time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
2.404130,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.414120,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.424119,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.434120,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.444126,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.454128,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.464132,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.474121,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.484119,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.494119,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.504119,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.514119,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.524129,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.534121,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.544119,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.554122,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.564125,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.574128,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.584131,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.594122,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.604120,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.614121,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.624120,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.634118,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.644128,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.654125,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.664129,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.674120,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.684125,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.694127,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.704141,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.714125,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.724121,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.734123,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.744131,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.754126,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.764135,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.774137,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.784131,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.794124,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.804122,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.814122,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.824130,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.834120,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.844118,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.854118,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.864123,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.874122,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.884131,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.894120,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.904120,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.914119,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.924119,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.934118,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.944132,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.954123,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.964124,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.974122,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.984124,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
2.994126,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
3.004135,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
3.014128,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
3.024135,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
3.034126,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
3.044124,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
3.054122,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
3.064132,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.004775390625,-0.113956054688,0.000357421875,0.041667
3.074122,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.004775390625,-0.113956054688,0.000357421875,0.041667
3.084120,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.004775390625,-0.113956054688,0.000357421875,0.041667
3.094120,0.086873046875,-0.917251953125,0.0009091796875,2.12397167969,-0.004775390625,-0.113956054688,0.000357421875,0.041667
3.104118,0.086873046875,-0.917251953125,0.0009091796875,2.12397167969,-0.004775390625,-0.113956054688,0.000357421875,0.041667
3.114118,0.086873046875,-0.917251953125,0.0009091796875,2.12397167969,-0.004775390625,-0.113956054688,0.000357421875,0.041667
3.124131,0.086873046875,-0.917251953125,0.0009091796875,2.12397167969,-0.004775390625,-0.113956054688,0.000357421875,0.041667
3.134131,0.086873046875,-0.917251953125,0.0009091796875,2.12397167969,-0.004775390625,-0.113956054688,0.000357421875,0.041667
3.144119,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
3.154117,0.086873046875,-0.917251953125,0.0010537109375,2.12397167969,-0.004775390625,-0.113956054688,0.000357421875,0.041667
3.164119,0.086873046875,-0.917251953125,0.0009091796875,2.12397167969,-0.004775390625,-0.114163085938,0.000357421875,0.041667
3.174122,0.086873046875,-0.917251953125,0.0007646484375,2.12397167969,-0.004982421875,-0.114369140625,0.000357421875,0.041667
3.184131,0.08676953125,-0.917251953125,0.0004755859375,2.12426074219,-0.0051884765625,-0.114163085938,0.000357421875,0.041667
3.194132,0.086564453125,-0.917354492187,0.0001875,2.12440527344,-0.0051884765625,-0.113956054688,0.000357421875,0.041667
3.204128,0.0863583984375,-0.917354492187,-0.0001015625,2.12469433594,-0.0053955078125,-0.113956054688,0.000357421875,0.041667
3.214122,0.08615234375,-0.917354492187,-0.000390625,2.12483789062,-0.0051884765625,-0.113956054688,0.000357421875,0.041667
3.224121,0.0859462890625,-0.917354492187,-0.000390625,2.12483789062,-0.0051884765625,-0.113956054688,0.000357421875,0.041667
3.234122,0.0856376953125,-0.917251953125,-0.00024609375,2.12483789062,-0.004982421875,-0.113956054688,0.000357421875,0.041667
3.244132,0.085431640625,-0.917251953125,-0.00024609375,2.12483789062,-0.0045693359375,-0.113956054688,0.000357421875,0.041667
3.254121,0.0852197265625,-0.917251953125,4.296875e-05,2.12469433594,-0.0043623046875,-0.113956054688,0.000357421875,0.041667
3.264120,0.0849111328125,-0.917251953125,0.0001875,2.12454980469,-0.00415625,-0.113956054688,0.000357421875,0.041667
3.274121,0.084705078125,-0.917251953125,0.0004755859375,2.12426074219,-0.003962890625,-0.113956054688,0.000357421875,0.041667
3.284118,0.0846025390625,-0.917251953125,0.0004755859375,2.12397167969,-0.003962890625,-0.113956054688,0.000357421875,0.041667
3.294117,0.084396484375,-0.917251953125,0.0006201171875,2.12368359375,-0.003755859375,-0.11375,0.000357421875,0.041667
3.304141,0.0841904296875,-0.917354492187,0.0004755859375,2.12339453125,-0.003548828125,-0.11354296875,0.000357421875,0.041667
3.314128,0.084087890625,-0.917458007812,0.0004755859375,2.1229609375,-0.0033427734375,-0.113129882812,0.000357421875,0.041667
3.324123,0.0838818359375,-0.917560546875,0.0003310546875,2.12267285156,-0.0031357421875,-0.11291015625,0.000357421875,0.041667
3.334119,0.08367578125,-0.917663085938,0.0001875,2.12209472656,-0.0031357421875,-0.11291015625,0.000357421875,0.041667
3.344121,0.0833671875,-0.917766601563,4.296875e-05,2.12151757813,-0.0029306640625,-0.112497070313,0.000357421875,0.041667
3.354122,0.08294921875,-0.917869140625,-0.0001015625,2.12108496094,-0.0027236328125,-0.112083984375,0.000357421875,0.041667
3.364175,0.0825380859375,-0.917971679688,-0.00024609375,2.12049804687,-0.002310546875,-0.111877929688,0.000357421875,0.041667
3.374128,0.081919921875,-0.918075195313,-0.0001015625,2.11992089844,-0.0021171875,-0.11146484375,0.000357421875,0.041667
3.384131,0.0812001953125,-0.918075195313,-0.0001015625,2.11934277344,-0.0017041015625,-0.111051757812,0.000357421875,0.041667
3.394123,0.0804736328125,-0.918075195313,-0.0001015625,2.118765625,-0.001083984375,-0.110418945313,0.000357421875,0.041667
3.404125,0.0797529296875,-0.918075195313,-0.0001015625,2.11804394531,-0.0008779296875,-0.109798828125,0.000357421875,0.041667
3.414125,0.078826171875,-0.918075195313,4.296875e-05,2.11732128906,-0.0002578125,-0.108765625,0.000357421875,0.041667
3.424144,0.077791015625,-0.918075195313,4.296875e-05,2.11659960938,0.000142578125,-0.107513671875,0.000357421875,0.041667
3.434086,0.07676171875,-0.918075195313,4.296875e-05,2.11573339844,0.0005556640625,-0.106067382812,0.000357421875,0.041667
3.444129,0.0756240234375,-0.918075195313,4.296875e-05,2.11501171875,0.00076171875,-0.104608398437,0.000357421875,0.041667
3.454128,0.0744853515625,-0.918177734375,4.296875e-05,2.11414550781,0.0011748046875,-0.102943359375,0.000357421875,0.041667
3.464128,0.0731474609375,-0.918177734375,4.296875e-05,2.11327929688,0.0013818359375,-0.101071289062,0.000357421875,0.041667
3.474123,0.07190625,-0.91828125,4.296875e-05,2.11240429687,0.0017822265625,-0.099005859375,0.000357421875,0.041667
3.484137,0.07046484375,-0.918383789062,4.296875e-05,2.11124902344,0.0017822265625,-0.0965009765625,0.000357421875,0.041667
3.494124,0.0690185546875,-0.918486328125,4.296875e-05,2.1103828125,0.00198828125,-0.093802734375,0.000357421875,0.041667
3.504121,0.0675712890625,-0.91858984375,4.296875e-05,2.10922753906,0.00198828125,-0.0906904296875,0.000357421875,0.041667
3.514121,0.06602734375,-0.918692382812,4.296875e-05,2.10821679687,0.00198828125,-0.0875791015625,0.000357421875,0.041667
3.524125,0.0644775390625,-0.9188984375,0.0001875,2.1070625,0.0021953125,-0.084455078125,0.000357421875,0.041667
3.534120,0.06282421875,-0.919000976563,0.0001875,2.10590722656,0.0021953125,-0.08113671875,0.000357421875,0.041667
3.544136,0.0611708984375,-0.91920703125,4.296875e-05,2.10445410156,0.00198828125,-0.077818359375,0.000357421875,0.041667
3.554128,0.0594150390625,-0.919413085938,4.296875e-05,2.10329980469,0.0021953125,-0.07407421875,0.000357421875,0.041667
3.564127,0.0575634765625,-0.919619140625,4.296875e-05,2.102,0.00198828125,-0.0697109375,0.000357421875,0.041667
3.574127,0.0557041015625,-0.919927734375,4.296875e-05,2.10055664062,0.00198828125,-0.06556640625,0.000357421875,0.041667
3.584123,0.053845703125,-0.9201328125,4.296875e-05,2.09911230469,0.00198828125,-0.0612021484375,0.000357421875,0.041667
3.594121,0.0518837890625,-0.920338867188,4.296875e-05,2.097515625,0.0017822265625,-0.056837890625,0.000357421875,0.041667
3.604135,0.0498193359375,-0.920647460938,4.296875e-05,2.09592675781,0.00198828125,-0.0522802734375,0.000357421875,0.041667
3.614126,0.047857421875,-0.920956054687,4.296875e-05,2.09405078125,0.0017822265625,-0.0468837890625,0.000357421875,0.041667
3.624120,0.0456904296875,-0.921265625,4.296875e-05,2.09231738281,0.0017822265625,-0.0414873046875,0.000357421875,0.041667
3.634122,0.043625,-0.921470703125,4.296875e-05,2.09043164062,0.0017822265625,-0.0369169921875,0.000357421875,0.041667
3.644129,0.0414580078125,-0.921779296875,4.296875e-05,2.08841113281,0.0017822265625,-0.03151953125,0.000357421875,0.041667
3.654125,0.0391875,-0.922088867188,4.296875e-05,2.08624511719,0.00198828125,-0.025490234375,0.000357421875,0.041667
3.664142,0.0369169921875,-0.922397460937,4.296875e-05,2.08407910156,0.00198828125,-0.01988671875,0.000357421875,0.041667
3.674127,0.0345439453125,-0.922706054687,4.296875e-05,2.08190527344,0.00198828125,-0.0142841796875,0.000357421875,0.041667
3.684125,0.0321708984375,-0.923014648438,4.296875e-05,2.07945019531,0.0017822265625,-0.0084736328125,0.000357421875,0.041667
3.694123,0.029796875,-0.923323242187,4.296875e-05,2.07684277344,0.0017822265625,-0.00203125,0.000357421875,0.041667
3.704121,0.027314453125,-0.923625976563,4.296875e-05,2.07424414062,0.0017822265625,0.0041904296875,0.000357421875,0.041667
3.714119,0.0247353515625,-0.924037109375,4.296875e-05,2.07179003906,0.0017822265625,0.0100009765625,0.000357421875,0.041667
3.724133,0.02215625,-0.924345703125,4.296875e-05,2.06889257812,0.0017822265625,0.016443359375,0.000357421875,0.041667
3.734126,0.0195771484375,-0.9247578125,4.296875e-05,2.06571679687,0.0017822265625,0.0230791015625,0.000357421875,0.041667
3.744121,0.01689453125,-0.925168945313,4.296875e-05,2.0628203125,0.0017822265625,0.0288896484375,0.000357421875,0.041667
3.754119,0.0142060546875,-0.925581054687,0.0001875,2.05993261719,0.0017822265625,0.03533203125,0.000357421875,0.041667
3.764126,0.011421875,-0.9259921875,0.0001875,2.05660351562,0.0013818359375,0.0428076171875,0.000357421875,0.041667
3.774121,0.0087392578125,-0.926404296875,0.0001875,2.05342675781,0.0013818359375,0.0490302734375,0.000357421875,0.041667
3.784136,0.00605078125,-0.926815429687,0.0001875,2.05009765625,0.0013818359375,0.05525390625,0.000357421875,0.041667
3.794124,0.003265625,-0.927227539062,4.296875e-05,2.04647851563,0.0011748046875,0.062728515625,0.000357421875,0.041667
