time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
2.211908,-0.708969726563,-0.909122070313,-0.0051630859375,2.04894238281,0.0013818359375,0.277799804687,0.0038818359375,0.0402075604203
2.221909,-0.714436523437,-0.90901953125,-0.0051630859375,2.04807617188,0.0013818359375,0.280911132813,0.0038818359375,0.0402075604203
2.231926,-0.720006835938,-0.90901953125,-0.0051630859375,2.04720996094,0.0011748046875,0.283802734375,0.0038818359375,0.0402075604203
2.241914,-0.725467773438,-0.908916015625,-0.0051630859375,2.04647851563,0.00096875,0.286708007812,0.0038818359375,0.0402075604203
2.251919,-0.730934570312,-0.908916015625,-0.0051630859375,2.04575683594,0.00096875,0.28961328125,0.0038818359375,0.0402075604203
2.261911,-0.7361953125,-0.908916015625,-0.0051630859375,2.04503515625,0.00096875,0.292311523437,0.0038818359375,0.0402075604203
2.271933,-0.74145703125,-0.908916015625,-0.0051630859375,2.04445800781,0.00076171875,0.294790039063,0.0038818359375,0.0402075604203
2.281915,-0.746615234375,-0.90901953125,-0.0051630859375,2.04387988281,0.0005556640625,0.296869140625,0.0038818359375,0.0402075604203
2.291921,-0.751870117187,-0.909224609375,-0.0053076171875,2.04344726562,0.0003486328125,0.298934570312,0.0038818359375,0.0402075604203
2.301921,-0.75692578125,-0.909328125,-0.005451171875,2.04315820312,0.0003486328125,0.300600585937,0.0038818359375,0.0402075604203
2.311915,-0.76198046875,-0.909533203125,-0.005740234375,2.04286914063,0.0003486328125,0.302045898438,0.0038818359375,0.0402075604203
2.321925,-0.767036132813,-0.909842773437,-0.005884765625,2.04258105469,0.0003486328125,0.303079101563,0.0038818359375,0.0402075604203
2.331914,-0.772194335937,-0.910047851563,-0.005884765625,2.04243652344,0.0003486328125,0.304112304688,0.0038818359375,0.0402075604203
2.341912,-0.77733984375,-0.910356445313,-0.005740234375,2.04243652344,0.0003486328125,0.304744140625,0.0038818359375,0.0402075604203
2.351909,-0.782498046875,-0.9105625,-0.005740234375,2.04243652344,0.000142578125,0.305364257812,0.0038818359375,0.0402075604203
2.361920,-0.78765625,-0.91087109375,-0.005595703125,2.04243652344,-6.4453125e-05,0.30577734375,0.0038818359375,0.0402075604203
2.371926,-0.792711914062,-0.9111796875,-0.005595703125,2.04258105469,-0.00046484375,0.306190429687,0.0038818359375,0.0402075604203
2.381914,-0.797767578125,-0.911489257813,-0.005740234375,2.04272558594,-0.0006708984375,0.306397460937,0.0038818359375,0.0402075604203
2.391912,-0.802822265625,-0.911694335938,-0.005884765625,2.04286914063,-0.001083984375,0.306397460937,0.0038818359375,0.0402075604203
2.401927,-0.80787109375,-0.911900390625,-0.0060380859375,2.04315820312,-0.0014970703125,0.306397460937,0.0038818359375,0.0402075604203
2.411918,-0.8130234375,-0.912106445312,-0.0060380859375,2.04330273438,-0.0021171875,0.306397460937,0.0038818359375,0.0402075604203
2.421927,-0.818181640625,-0.9123125,-0.0060380859375,2.04359179687,-0.002517578125,0.306397460937,0.0038818359375,0.0402075604203
2.431915,-0.823237304688,-0.912415039062,-0.0060380859375,2.04387988281,-0.0029306640625,0.306397460937,0.0038818359375,0.0402075604203
2.441923,-0.828395507813,-0.912517578125,-0.005884765625,2.04402441406,-0.003755859375,0.306397460937,0.0038818359375,0.0402075604203
2.451913,-0.833444335938,-0.912415039062,-0.005884765625,2.04402441406,-0.0045693359375,0.306397460937,0.0038818359375,0.0402075604203
2.461927,-0.838602539063,-0.912415039062,-0.005884765625,2.04416894531,-0.0056025390625,0.306190429687,0.0038818359375,0.0402075604203
2.471922,-0.843754882812,-0.912415039062,-0.005884765625,2.04431347656,-0.0068291015625,0.306190429687,0.0038818359375,0.0402075604203
2.481914,-0.848913085938,-0.9123125,-0.005884765625,2.04445800781,-0.0080556640625,0.306190429687,0.0038818359375,0.0402075604203
2.491898,-0.854071289062,-0.912208984375,-0.005884765625,2.04474609375,-0.009294921875,0.306190429687,0.0038818359375,0.0402075604203
2.501908,-0.85922265625,-0.912106445312,-0.005884765625,2.044890625,-0.010314453125,0.306397460937,0.0038818359375,0.0402075604203
2.511919,-0.864375,-0.91200390625,-0.005884765625,2.04503515625,-0.0115537109375,0.306397460937,0.0038818359375,0.0402075604203
2.521916,-0.869533203125,-0.911900390625,-0.005884765625,2.04503515625,-0.0123671875,0.306397460937,0.0038818359375,0.0402075604203
2.531912,-0.874793945312,-0.911797851563,-0.005884765625,2.04503515625,-0.0127802734375,0.306397460937,0.0038818359375,0.0402075604203
2.541911,-0.88015234375,-0.911797851563,-0.005884765625,2.04503515625,-0.013193359375,0.306397460937,0.0038818359375,0.0402075604203
2.551919,-0.885310546875,-0.911797851563,-0.005884765625,2.04503515625,-0.013193359375,0.306397460937,0.0038818359375,0.0402075604203
2.561945,-0.89066796875,-0.911694335938,-0.005740234375,2.044890625,-0.013193359375,0.306190429687,0.0038818359375,0.0402075604203
2.571923,-0.895928710938,-0.911694335938,-0.005884765625,2.04474609375,-0.013193359375,0.306190429687,0.0038818359375,0.0402075604203
2.581917,-0.90129296875,-0.911694335938,-0.005884765625,2.04474609375,-0.013193359375,0.306190429687,0.0038818359375,0.0402075604203
2.591916,-0.906651367187,-0.911591796875,-0.0060380859375,2.04474609375,-0.013400390625,0.306397460937,0.0038818359375,0.0402075604203
2.601927,-0.912111328125,-0.911591796875,-0.0060380859375,2.044890625,-0.013400390625,0.306397460937,0.0038818359375,0.0402075604203
2.611909,-0.917578125,-0.911489257813,-0.0060380859375,2.04503515625,-0.013400390625,0.306397460937,0.0038818359375,0.0402075604203
2.621920,-0.9231484375,-0.911385742188,-0.0061826171875,2.0451796875,-0.0136064453125,0.306603515625,0.0038818359375,0.0402075604203
2.631921,-0.928711914062,-0.9111796875,-0.0061826171875,2.0451796875,-0.0136064453125,0.306603515625,0.0038818359375,0.0402075604203
2.641945,-0.934282226563,-0.911077148437,-0.0061826171875,2.04532421875,-0.01380078125,0.306603515625,0.0038818359375,0.0402075604203
2.651921,-0.939948242187,-0.91087109375,-0.0061826171875,2.04546777344,-0.0140068359375,0.306810546875,0.0038818359375,0.0402075604203
2.661900,-0.94562109375,-0.910666015625,-0.0061826171875,2.04575683594,-0.0140068359375,0.306810546875,0.0038818359375,0.0402075604203
2.671940,-0.951293945312,-0.910459960938,-0.0061826171875,2.04590136719,-0.0140068359375,0.306810546875,0.0038818359375,0.0402075604203
2.681929,-0.956959960938,-0.91025390625,-0.0061826171875,2.04604589844,-0.0140068359375,0.306810546875,0.0038818359375,0.0402075604203
2.691916,-0.962838867188,-0.910047851563,-0.0061826171875,2.04619042969,-0.0140068359375,0.306810546875,0.0038818359375,0.0402075604203
2.701930,-0.968608398438,-0.909842773437,-0.0061826171875,2.04633496094,-0.0140068359375,0.306810546875,0.0038818359375,0.0402075604203
2.711930,-0.974383789063,-0.909533203125,-0.0061826171875,2.04647851563,-0.0140068359375,0.306810546875,0.0038818359375,0.0402075604203
2.721917,-0.980255859375,-0.909224609375,-0.0060380859375,2.04663183594,-0.0140068359375,0.306810546875,0.0038818359375,0.0402075604203
2.731912,-0.986134765625,-0.908813476562,-0.0060380859375,2.04692089844,-0.0140068359375,0.306810546875,0.0038818359375,0.0402075604203
2.741938,-0.991904296875,-0.908504882812,-0.0060380859375,2.04706542969,-0.01380078125,0.306810546875,0.0038818359375,0.0402075604203
2.751914,-0.997783203125,-0.908092773437,-0.0060380859375,2.04720996094,-0.01380078125,0.306810546875,0.0038818359375,0.0402075604203
2.761918,-1.00365527344,-0.907681640625,-0.0060380859375,2.04735449219,-0.01380078125,0.306810546875,0.0038818359375,0.0402075604203
2.771910,-1.00943066406,-0.90726953125,-0.0060380859375,2.04749804687,-0.01380078125,0.306810546875,0.0038818359375,0.0402075604203
2.781919,-1.01530273438,-0.906754882813,-0.0060380859375,2.04749804687,-0.0136064453125,0.306810546875,0.0038818359375,0.0402075604203
2.791913,-1.02107910156,-0.906240234375,-0.0060380859375,2.04749804687,-0.0136064453125,0.306810546875,0.0038818359375,0.0402075604203
2.801920,-1.02684765625,-0.905623046875,-0.0060380859375,2.04749804687,-0.01380078125,0.306810546875,0.0038818359375,0.0402075604203
2.811927,-1.03272070313,-0.905108398438,-0.005884765625,2.04749804687,-0.01380078125,0.306810546875,0.0038818359375,0.0402075604203
2.821916,-1.03859863281,-0.904491210937,-0.005884765625,2.04749804687,-0.01380078125,0.306810546875,0.0038818359375,0.0402075604203
2.831923,-1.044375,-0.90377734375,-0.005884765625,2.04749804687,-0.01380078125,0.306810546875,0.0038818359375,0.0402075604203
2.841918,-1.05013769531,-0.90316015625,-0.0060380859375,2.04749804687,-0.01380078125,0.306603515625,0.0038818359375,0.0402075604203
2.851917,-1.05591308594,-0.902336914063,-0.0060380859375,2.04749804687,-0.0136064453125,0.306603515625,0.0038818359375,0.0402075604203
2.861924,-1.06178515625,-0.90171875,-0.0060380859375,2.04749804687,-0.013400390625,0.306603515625,0.0038818359375,0.0402075604203
2.871913,-1.0675546875,-0.900999023438,-0.0060380859375,2.04749804687,-0.013400390625,0.306603515625,0.0038818359375,0.0402075604203
2.881920,-1.07342675781,-0.900278320312,-0.0060380859375,2.04749804687,-0.013193359375,0.306603515625,0.0038818359375,0.0402075604203
2.891914,-1.079203125,-0.899557617188,-0.0060380859375,2.04749804687,-0.013193359375,0.306603515625,0.0038818359375,0.0402075604203
2.901905,-1.08497851563,-0.898734375,-0.0060380859375,2.04749804687,-0.013193359375,0.306603515625,0.0038818359375,0.0402075604203
2.911910,-1.09074121094,-0.898014648438,-0.0060380859375,2.04749804687,-0.013193359375,0.306603515625,0.0038818359375,0.0402075604203
2.921909,-1.09662011719,-0.89719140625,-0.0060380859375,2.04749804687,-0.0129873046875,0.306397460937,0.0038818359375,0.0402075604203
2.931915,-1.1024921875,-0.896368164062,-0.0060380859375,2.04749804687,-0.0129873046875,0.306397460937,0.0038818359375,0.0402075604203
2.941949,-1.10826855469,-0.895544921875,-0.0060380859375,2.04749804687,-0.0127802734375,0.306397460937,0.0038818359375,0.0402075604203
2.951920,-1.11413378906,-0.894721679688,-0.0060380859375,2.04749804687,-0.0127802734375,0.306397460937,0.0038818359375,0.0402075604203
2.961919,-1.11990332031,-0.893794921875,-0.0060380859375,2.04764257813,-0.01257421875,0.306397460937,0.0038818359375,0.0402075604203
2.971926,-1.12578222656,-0.892869140625,-0.0060380859375,2.04764257813,-0.01257421875,0.306397460937,0.0038818359375,0.0402075604203
2.981912,-1.13165429688,-0.891942382813,-0.0060380859375,2.04778710938,-0.0123671875,0.306397460937,0.0038818359375,0.0402075604203
2.991912,-1.13752636719,-0.8909140625,-0.0060380859375,2.04793164062,-0.0119541015625,0.306397460937,0.0038818359375,0.0402075604203
3.001920,-1.14329589844,-0.889987304687,-0.0060380859375,2.04807617188,-0.011748046875,0.306397460937,0.0038818359375,0.0402075604203
3.011953,-1.14917382812,-0.888958007813,-0.0060380859375,2.04822070313,-0.011140625,0.306397460937,0.0038818359375,0.0402075604203
3.021952,-1.155046875,-0.888032226563,-0.0060380859375,2.04850878906,-0.0109345703125,0.306397460937,0.0038818359375,0.0402075604203
3.031909,-1.16080957031,-0.887002929688,-0.005884765625,2.04865332031,-0.010521484375,0.306603515625,0.0038818359375,0.0402075604203
3.041924,-1.16668847656,-0.886077148437,-0.005740234375,2.04879785156,-0.0101083984375,0.306397460937,0.0038818359375,0.0402075604203
3.051943,-1.17245703125,-0.885047851562,-0.005740234375,2.04894238281,-0.0095009765625,0.306397460937,0.0038818359375,0.0402075604203
3.061922,-1.1781171875,-0.884025390625,-0.005740234375,2.04908691406,-0.0088818359375,0.306397460937,0.0038818359375,0.0402075604203
3.071914,-1.18379003906,-0.88299609375,-0.005740234375,2.04923144531,-0.00826171875,0.306190429687,0.0038818359375,0.0402075604203
3.081922,-1.18945703125,-0.881864257812,-0.005884765625,2.049375,-0.0076552734375,0.306190429687,0.0038818359375,0.0402075604203
3.091919,-1.19512304688,-0.880732421875,-0.005884765625,2.0496640625,-0.00703515625,0.306190429687,0.0038818359375,0.0402075604203
3.101920,-1.2006796875,-0.879599609375,-0.005884765625,2.0496640625,-0.0064150390625,0.306190429687,0.0038818359375,0.0402075604203
3.111913,-1.20624316406,-0.878365234375,-0.005884765625,2.04980859375,-0.006001953125,0.306190429687,0.0038818359375,0.0402075604203
3.121922,-1.21181347656,-0.877233398438,-0.005740234375,2.049953125,-0.0051884765625,0.306190429687,0.0038818359375,0.0402075604203
3.131929,-1.21737695313,-0.875998046875,-0.005595703125,2.049953125,-0.0045693359375,0.306190429687,0.0038818359375,0.0402075604203
3.141954,-1.22283105469,-0.87466015625,-0.005451171875,2.049953125,-0.00415625,0.306190429687,0.0038818359375,0.0402075604203
3.151920,-1.22818847656,-0.873219726563,-0.005451171875,2.049953125,-0.003962890625,0.306190429687,0.0038818359375,0.0402075604203
3.161918,-1.23344335938,-0.871881835938,-0.0053076171875,2.04980859375,-0.003755859375,0.306190429687,0.0038818359375,0.0402075604203
3.171950,-1.23869824219,-0.870337890625,-0.0053076171875,2.0496640625,-0.003548828125,0.306190429687,0.0038818359375,0.0402075604203
3.181920,-1.24384375,-0.868897460937,-0.0053076171875,2.0496640625,-0.0033427734375,0.306190429687,0.0038818359375,0.0402075604203
3.191950,-1.24899609375,-0.867353515625,-0.0053076171875,2.0496640625,-0.003548828125,0.306190429687,0.0038818359375,0.0402075604203
3.201911,-1.25404492188,-0.865810546875,-0.0051630859375,2.04980859375,-0.003548828125,0.306397460937,0.0038818359375,0.0402075604203
3.211920,-1.25899023437,-0.8641640625,-0.0051630859375,2.049953125,-0.003755859375,0.306397460937,0.0038818359375,0.0402075604203
3.221924,-1.26372460938,-0.862517578125,-0.0051630859375,2.049953125,-0.003962890625,0.306397460937,0.0038818359375,0.0402075604203
3.231948,-1.26846484375,-0.860876953125,-0.0051630859375,2.05009765625,-0.003962890625,0.306397460937,0.0038818359375,0.0402075604203
3.241921,-1.2731015625,-0.859127929687,-0.0053076171875,2.05009765625,-0.003962890625,0.306397460937,0.0038818359375,0.0402075604203
3.251926,-1.27763671875,-0.857377929688,-0.0053076171875,2.05009765625,-0.003962890625,0.306190429687,0.0038818359375,0.0402075604203
3.261948,-1.28206152344,-0.85562890625,-0.0053076171875,2.05009765625,-0.003962890625,0.306190429687,0.0038818359375,0.0402075604203
3.271925,-1.28648632813,-0.85387890625,-0.005451171875,2.05024121094,-0.003962890625,0.306190429687,0.0038818359375,0.0402075604203
3.281912,-1.29091796875,-0.85202734375,-0.005451171875,2.05024121094,-0.003962890625,0.306190429687,0.0038818359375,0.0402075604203
3.291922,-1.29524707031,-0.85027734375,-0.005451171875,2.05038574219,-0.003755859375,0.306190429687,0.0038818359375,0.0402075604203
3.301914,-1.29946582031,-0.848322265625,-0.005451171875,2.05053027344,-0.003755859375,0.305984375,0.0038818359375,0.0402075604203
3.311940,-1.30358203125,-0.846469726562,-0.005451171875,2.05053027344,-0.003548828125,0.305984375,0.0038818359375,0.0402075604203
3.321923,-1.30770507812,-0.844514648438,-0.0053076171875,2.05053027344,-0.003548828125,0.30577734375,0.0038818359375,0.0402075604203
3.331925,-1.31172460937,-0.842662109375,-0.0053076171875,2.05081933594,-0.003548828125,0.30577734375,0.0038818359375,0.0402075604203
3.341917,-1.31573828125,-0.840809570313,-0.0053076171875,2.05096386719,-0.003548828125,0.30577734375,0.0038818359375,0.0402075604203
3.351913,-1.31955273437,-0.838751953125,-0.0053076171875,2.05125195312,-0.003755859375,0.30577734375,0.0038818359375,0.0402075604203
3.361912,-1.32336035156,-0.836802734375,-0.005451171875,2.05154101562,-0.003962890625,0.30577734375,0.0038818359375,0.0402075604203
3.371917,-1.32716796875,-0.834745117187,-0.005451171875,2.05183007813,-0.003962890625,0.30577734375,0.0038818359375,0.0402075604203
3.381911,-1.33087890625,-0.832583984375,-0.005595703125,2.05197460938,-0.003962890625,0.30577734375,0.0038818359375,0.0402075604203
3.391910,-1.33458300781,-0.830313476562,-0.005595703125,2.05211816406,-0.003755859375,0.30577734375,0.0038818359375,0.0402075604203
3.401918,-1.33819140625,-0.827946289063,-0.005451171875,2.05211816406,-0.003755859375,0.305571289062,0.0038818359375,0.0402075604203
3.411920,-1.34189648438,-0.825579101563,-0.0051630859375,2.05226269531,-0.003755859375,0.305571289062,0.0038818359375,0.0402075604203
3.421919,-1.34539550781,-0.823109375,-0.0048740234375,2.05226269531,-0.003548828125,0.305571289062,0.0038818359375,0.0402075604203
3.431918,-1.34879101563,-0.820639648438,-0.0048740234375,2.05226269531,-0.003548828125,0.305571289062,0.0038818359375,0.0402075604203
3.441922,-1.35219335937,-0.818067382813,-0.0048740234375,2.05226269531,-0.003548828125,0.305571289062,0.0038818359375,0.0402075604203
3.451919,-1.35548632813,-0.81559765625,-0.0048740234375,2.05211816406,-0.003755859375,0.305571289062,0.0038818359375,0.0402075604203
3.461924,-1.35878613281,-0.813127929688,-0.0050185546875,2.05211816406,-0.003755859375,0.305571289062,0.0038818359375,0.0402075604203
3.471920,-1.3619765625,-0.810767578125,-0.0051630859375,2.05197460938,-0.003755859375,0.305571289062,0.0038818359375,0.0402075604203
3.481913,-1.36516699219,-0.808400390625,-0.0053076171875,2.05197460938,-0.003962890625,0.305571289062,0.0038818359375,0.0402075604203
3.491928,-1.36835644531,-0.806033203125,-0.0053076171875,2.05183007813,-0.003962890625,0.305364257812,0.0038818359375,0.0402075604203
3.501946,-1.37165625,-0.80376953125,-0.0051630859375,2.05183007813,-0.003962890625,0.305364257812,0.0038818359375,0.0402075604203
3.511964,-1.37474316406,-0.801504882812,-0.0051630859375,2.05168554687,-0.003755859375,0.305364257812,0.0038818359375,0.0402075604203
3.521932,-1.377734375,-0.799241210938,-0.0051630859375,2.05154101562,-0.003548828125,0.305158203125,0.0038818359375,0.0402075604203
