time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
6.004255,-2.01203710938,-0.308303710937,-0.004296875,1.25480957031,-0.010521484375,0.609442382812,0.0038818359375,0.0402805323993
6.014243,-2.01203710938,-0.3077890625,-0.004296875,1.25480957031,-0.010521484375,0.609442382812,0.0038818359375,0.0402805323993
6.024246,-2.01203710938,-0.307377929687,-0.004296875,1.25480957031,-0.010521484375,0.609442382812,0.0038818359375,0.0402805323993
6.034248,-2.01203710938,-0.30686328125,-0.004296875,1.25480957031,-0.010521484375,0.609442382812,0.0038818359375,0.0402805323993
6.044232,-2.01203710938,-0.306451171875,-0.004296875,1.25496289063,-0.010521484375,0.609442382812,0.0038818359375,0.0402805323993
6.054228,-2.01203710938,-0.306142578125,-0.004296875,1.25496289063,-0.0107275390625,0.609442382812,0.0038818359375,0.0402805323993
6.064240,-2.01203710938,-0.305731445313,-0.004296875,1.25496289063,-0.0107275390625,0.609442382812,0.0038818359375,0.0402805323993
6.074240,-2.01203710938,-0.305525390625,-0.004296875,1.25496289063,-0.0107275390625,0.609442382812,0.0038818359375,0.0402805323993
6.084231,-2.01203710938,-0.305216796875,-0.004296875,1.25496289063,-0.0107275390625,0.609442382812,0.0038818359375,0.0402805323993
6.094259,-2.01203710938,-0.305010742188,-0.0044404296875,1.25496289063,-0.0109345703125,0.609442382812,0.0038818359375,0.0402805323993
6.104247,-2.01203710938,-0.304702148437,-0.0044404296875,1.25496289063,-0.0109345703125,0.609442382812,0.0038818359375,0.0402805323993
6.114242,-2.01203710938,-0.30449609375,-0.0044404296875,1.25496289063,-0.011140625,0.609442382812,0.0038818359375,0.0402805323993
6.124253,-2.01203710938,-0.304393554688,-0.0045849609375,1.25510742188,-0.01134765625,0.609442382812,0.0038818359375,0.0402805323993
6.134266,-2.01213964844,-0.3041875,-0.0045849609375,1.25510742188,-0.0115537109375,0.609442382812,0.0038818359375,0.0402805323993
6.144275,-2.01213964844,-0.303981445312,-0.0047294921875,1.25510742188,-0.0115537109375,0.609442382812,0.0038818359375,0.0402805323993
6.154238,-2.01213964844,-0.303776367188,-0.0048740234375,1.25510742188,-0.011748046875,0.609442382812,0.0038818359375,0.0402805323993
6.164662,-2.01234570312,-0.303466796875,-0.0051630859375,1.25510742188,-0.0121611328125,0.609236328125,0.0038818359375,0.0402805323993
6.174261,-2.01234570312,-0.303466796875,-0.0051630859375,1.25510742188,-0.0121611328125,0.609236328125,0.0038818359375,0.0402805323993
6.184241,-2.01244921875,-0.30326171875,-0.0051630859375,1.25510742188,-0.0123671875,0.609236328125,0.0038818359375,0.0402805323993
6.194265,-2.01265429688,-0.303055664063,-0.0051630859375,1.25510742188,-0.0123671875,0.609236328125,0.0038818359375,0.0402805323993
6.204244,-2.01286035156,-0.302953125,-0.0051630859375,1.25525097656,-0.01257421875,0.609236328125,0.0038818359375,0.0402805323993
6.214235,-2.01306640625,-0.302747070312,-0.0051630859375,1.25525097656,-0.01257421875,0.609442382812,0.0038818359375,0.0402805323993
6.224284,-2.01327246094,-0.302438476563,-0.0051630859375,1.25525097656,-0.0123671875,0.609442382812,0.0038818359375,0.0402805323993
6.234246,-2.01347753906,-0.302129882812,-0.0051630859375,1.25510742188,-0.01257421875,0.609236328125,0.0038818359375,0.0402805323993
6.244242,-2.01368359375,-0.3018203125,-0.0051630859375,1.25510742188,-0.01257421875,0.609236328125,0.0038818359375,0.0402805323993
6.254281,-2.01388964844,-0.30151171875,-0.0051630859375,1.25510742188,-0.01257421875,0.609236328125,0.0038818359375,0.0402805323993
6.264237,-2.01409570313,-0.301100585937,-0.0051630859375,1.25510742188,-0.01257421875,0.609236328125,0.0038818359375,0.0402805323993
6.274236,-2.01440429688,-0.300688476562,-0.0051630859375,1.25496289063,-0.01257421875,0.609236328125,0.0038818359375,0.0402805323993
6.284259,-2.01471289062,-0.30027734375,-0.0051630859375,1.25496289063,-0.0127802734375,0.609236328125,0.0038818359375,0.0402805323993
6.294241,-2.01502148438,-0.299762695312,-0.0050185546875,1.25496289063,-0.0127802734375,0.609236328125,0.0038818359375,0.0402805323993
6.304260,-2.01533007812,-0.299248046875,-0.0050185546875,1.25496289063,-0.0129873046875,0.609236328125,0.0038818359375,0.0402805323993
6.314242,-2.01563867188,-0.298733398438,-0.0050185546875,1.25496289063,-0.013193359375,0.609236328125,0.0038818359375,0.0402805323993
6.324236,-2.01594726562,-0.298212890625,-0.0050185546875,1.25480957031,-0.013193359375,0.609236328125,0.0038818359375,0.0402805323993
6.334232,-2.01625,-0.297594726563,-0.0050185546875,1.25480957031,-0.013193359375,0.609236328125,0.0038818359375,0.0402805323993
6.344229,-2.01655859375,-0.297080078125,-0.0050185546875,1.25480957031,-0.013193359375,0.609236328125,0.0038818359375,0.0402805323993
6.354241,-2.01697070313,-0.296462890625,-0.0050185546875,1.25466503906,-0.013193359375,0.609029296875,0.0038818359375,0.0402805323993
6.364228,-2.01738183594,-0.295948242187,-0.0048740234375,1.25466503906,-0.013193359375,0.609029296875,0.0038818359375,0.0402805323993
6.374237,-2.01769042969,-0.29543359375,-0.0048740234375,1.25452050781,-0.013193359375,0.609236328125,0.0038818359375,0.0402805323993
6.384245,-2.01799902344,-0.29481640625,-0.0048740234375,1.25423144531,-0.013193359375,0.609236328125,0.0038818359375,0.0402805323993
6.394262,-2.01830859375,-0.294301757813,-0.0048740234375,1.25379882813,-0.013193359375,0.609029296875,0.0038818359375,0.0402805323993
6.404393,-2.0186171875,-0.293787109375,-0.0048740234375,1.25350976563,-0.013400390625,0.609029296875,0.0038818359375,0.0402805323993
6.414288,-2.01892578125,-0.293169921875,-0.0048740234375,1.25306738281,-0.013400390625,0.609029296875,0.0038818359375,0.0402805323993
6.424305,-2.01913183594,-0.292655273437,-0.0050185546875,1.25263476563,-0.013400390625,0.609029296875,0.0038818359375,0.0402805323993
6.434266,-2.01944042969,-0.292140625,-0.0050185546875,1.25205664062,-0.013400390625,0.608823242187,0.0038818359375,0.0402805323993
6.444241,-2.01974902344,-0.291625976562,-0.0050185546875,1.25162402344,-0.013400390625,0.608823242187,0.0038818359375,0.0402805323993
6.454251,-2.02005761719,-0.291008789062,-0.0048740234375,1.25103710937,-0.0136064453125,0.608823242187,0.0038818359375,0.0402805323993
6.464254,-2.02026367188,-0.290494140625,-0.0048740234375,1.25045996094,-0.0136064453125,0.608823242187,0.0038818359375,0.0402805323993
6.474348,-2.02046972656,-0.289876953125,-0.0048740234375,1.24987304687,-0.01380078125,0.608823242187,0.0038818359375,0.0402805323993
6.484247,-2.02067480469,-0.289259765625,-0.0048740234375,1.24915136719,-0.0140068359375,0.608823242187,0.0038818359375,0.0402805323993
6.494206,-2.02088085938,-0.288641601563,-0.0048740234375,1.24857421875,-0.0142138671875,0.608823242187,0.0038818359375,0.0402805323993
6.504236,-2.02108691406,-0.288024414063,-0.0048740234375,1.24784277344,-0.014419921875,0.608616210937,0.0038818359375,0.0402805323993
6.514459,-2.02129296875,-0.287407226563,-0.0048740234375,1.24712109375,-0.014419921875,0.608616210937,0.0038818359375,0.0402805323993
6.524990,-2.0216015625,-0.286069335938,-0.0048740234375,1.2458125,-0.014419921875,0.608616210937,0.0038818359375,0.0402805323993
6.534252,-2.0216015625,-0.286069335938,-0.0048740234375,1.2458125,-0.014419921875,0.608616210937,0.0038818359375,0.0402805323993
6.544405,-2.02170410156,-0.285452148437,-0.0048740234375,1.24509082031,-0.014626953125,0.608616210937,0.0038818359375,0.0402805323993
6.554302,-2.02191015625,-0.284833984375,-0.0048740234375,1.24436035156,-0.014626953125,0.608616210937,0.0038818359375,0.0402805323993
6.564259,-2.02201269531,-0.284216796875,-0.0048740234375,1.24363769531,-0.014626953125,0.608616210937,0.0038818359375,0.0402805323993
6.574286,-2.02211621094,-0.28349609375,-0.0048740234375,1.24305175781,-0.014626953125,0.608616210937,0.0038818359375,0.0402805323993
6.584240,-2.02211621094,-0.28287890625,-0.0048740234375,1.24247460938,-0.014419921875,0.608616210937,0.0038818359375,0.0402805323993
6.594233,-2.02221875,-0.28226171875,-0.0048740234375,1.24189648437,-0.014419921875,0.608616210937,0.0038818359375,0.0402805323993
6.604250,-2.02231542969,-0.28164453125,-0.0048740234375,1.24131054688,-0.014419921875,0.608616210937,0.0038818359375,0.0402805323993
6.614323,-2.02231542969,-0.281026367188,-0.0048740234375,1.24073242187,-0.014419921875,0.608616210937,0.0038818359375,0.0402805323993
6.624256,-2.02241796875,-0.280512695313,-0.0048740234375,1.24029980469,-0.014419921875,0.608616210937,0.0038818359375,0.0402805323993
6.634283,-2.02252148437,-0.279991210938,-0.0047294921875,1.23985742188,-0.014419921875,0.608616210937,0.0038818359375,0.0402805323993
6.644364,-2.02252148437,-0.2794765625,-0.0047294921875,1.23956835937,-0.0142138671875,0.608616210937,0.0038818359375,0.0402805323993
6.654258,-2.02262402344,-0.278961914062,-0.0047294921875,1.23928027344,-0.0142138671875,0.60841015625,0.004087890625,0.0402805323993
6.664245,-2.02262402344,-0.278344726562,-0.0047294921875,1.23884667969,-0.0142138671875,0.60841015625,0.004087890625,0.0402805323993
6.674234,-2.0227265625,-0.277830078125,-0.0047294921875,1.23870214844,-0.0142138671875,0.60841015625,0.004087890625,0.0402805323993
6.684232,-2.02283007813,-0.277418945312,-0.0047294921875,1.23840429687,-0.0142138671875,0.60841015625,0.004087890625,0.0402805323993
6.694246,-2.02283007813,-0.276904296875,-0.0047294921875,1.23811621094,-0.0142138671875,0.60841015625,0.004087890625,0.0402805323993
6.704254,-2.02293261719,-0.2764921875,-0.0047294921875,1.23797167969,-0.0142138671875,0.60841015625,0.004087890625,0.0402805323993
6.714264,-2.02293261719,-0.276081054687,-0.0047294921875,1.23782714844,-0.0142138671875,0.60841015625,0.004087890625,0.0402805323993
6.724265,-2.02293261719,-0.275668945313,-0.0047294921875,1.23768261719,-0.0142138671875,0.60841015625,0.004087890625,0.0402805323993
6.734244,-2.02293261719,-0.2752578125,-0.0047294921875,1.23753808594,-0.0142138671875,0.60841015625,0.004087890625,0.0402805323993
6.744570,-2.02293261719,-0.274948242188,-0.0048740234375,1.23739355469,-0.0142138671875,0.60841015625,0.004087890625,0.0402805323993
6.754291,-2.02303515625,-0.274537109375,-0.0048740234375,1.23739355469,-0.0142138671875,0.60841015625,0.004087890625,0.0402805323993
6.764275,-2.02303515625,-0.274228515625,-0.0048740234375,1.23725,-0.0142138671875,0.60841015625,0.004087890625,0.0402805323993
6.774251,-2.02303515625,-0.274022460937,-0.0047294921875,1.23725,-0.0142138671875,0.60841015625,0.004087890625,0.0402805323993
6.784243,-2.02313183594,-0.273713867188,-0.0047294921875,1.23725,-0.0142138671875,0.60841015625,0.004087890625,0.0402805323993
6.794229,-2.02313183594,-0.273405273437,-0.0047294921875,1.23725,-0.0142138671875,0.60841015625,0.004087890625,0.0402805323993
6.804269,-2.02323535156,-0.27319921875,-0.0045849609375,1.23739355469,-0.0142138671875,0.60841015625,0.004087890625,0.0402805323993
6.814236,-2.02333789063,-0.272890625,-0.0045849609375,1.23725,-0.0142138671875,0.60841015625,0.004087890625,0.0402805323993
6.824229,-2.02344042969,-0.272684570312,-0.0047294921875,1.23725,-0.0142138671875,0.60841015625,0.004087890625,0.0402805323993
6.834228,-2.02354394531,-0.272375976563,-0.0047294921875,1.23710546875,-0.0142138671875,0.608203125,0.004087890625,0.0402805323993
6.844231,-2.02364648437,-0.272067382812,-0.0047294921875,1.23710546875,-0.0142138671875,0.608203125,0.004087890625,0.0402805323993
6.854261,-2.02374902344,-0.271861328125,-0.0047294921875,1.2369609375,-0.0142138671875,0.608203125,0.004087890625,0.0402805323993
6.864248,-2.02385253906,-0.271552734375,-0.0047294921875,1.2369609375,-0.0142138671875,0.608203125,0.004087890625,0.0402805323993
6.874234,-2.02395507813,-0.271244140625,-0.0047294921875,1.23666308594,-0.0142138671875,0.608203125,0.004087890625,0.0402805323993
6.884230,-2.02416113281,-0.270935546875,-0.0047294921875,1.23637402344,-0.0142138671875,0.608203125,0.004087890625,0.0402805323993
6.894238,-2.02426367188,-0.270626953125,-0.0047294921875,1.23622949219,-0.0142138671875,0.607997070313,0.004087890625,0.0402805323993
6.904232,-2.02446972656,-0.270317382813,-0.0047294921875,1.23594140625,-0.0142138671875,0.608203125,0.004087890625,0.0402805323993
6.914244,-2.02457226562,-0.26990625,-0.0047294921875,1.23565234375,-0.0140068359375,0.607997070313,0.004087890625,0.0402805323993
6.924240,-2.02467578125,-0.26959765625,-0.0045849609375,1.23520996094,-0.0140068359375,0.607997070313,0.004087890625,0.0402805323993
6.934231,-2.02477832031,-0.269185546875,-0.0045849609375,1.234921875,-0.0140068359375,0.607997070313,0.004087890625,0.0402805323993
6.944248,-2.02488183594,-0.268774414063,-0.0045849609375,1.23448828125,-0.0140068359375,0.607997070313,0.004087890625,0.0402805323993
6.954250,-2.024984375,-0.268362304687,-0.0045849609375,1.23405566406,-0.0140068359375,0.607997070313,0.004087890625,0.0402805323993
6.964246,-2.024984375,-0.26784765625,-0.0045849609375,1.23346875,-0.0142138671875,0.607997070313,0.004087890625,0.0402805323993
6.974241,-2.02508691406,-0.267333007813,-0.0045849609375,1.23289160156,-0.0140068359375,0.607997070313,0.004087890625,0.0402805323993
6.984252,-2.02508691406,-0.266819335938,-0.0045849609375,1.23231347656,-0.0140068359375,0.607790039062,0.004087890625,0.0402805323993
6.994234,-2.02508691406,-0.266201171875,-0.0045849609375,1.23172753906,-0.0140068359375,0.607790039062,0.004087890625,0.0402805323993
7.004230,-2.02508691406,-0.265583984375,-0.0045849609375,1.23100585937,-0.0140068359375,0.607583984375,0.004087890625,0.0402805323993
7.014257,-2.02508691406,-0.26486328125,-0.0045849609375,1.23027441406,-0.0140068359375,0.607583984375,0.004087890625,0.0402805323993
7.024241,-2.02508691406,-0.26424609375,-0.0045849609375,1.22940820312,-0.0140068359375,0.607583984375,0.004087890625,0.0402805323993
7.034287,-2.02508691406,-0.263422851563,-0.0045849609375,1.22867773437,-0.0140068359375,0.607376953125,0.004087890625,0.0402805323993
7.044246,-2.02508691406,-0.262696289062,-0.0045849609375,1.22781152344,-0.0140068359375,0.607376953125,0.004087890625,0.0402805323993
7.054242,-2.02508691406,-0.261873046875,-0.0045849609375,1.22693554688,-0.0140068359375,0.607170898438,0.004087890625,0.0402805323993
7.064246,-2.02508691406,-0.261049804687,-0.0045849609375,1.22592480469,-0.0140068359375,0.60655078125,0.004087890625,0.0402805323993
7.074240,-2.02508691406,-0.2602265625,-0.0044404296875,1.22490527344,-0.0140068359375,0.606137695312,0.004087890625,0.0402805323993
7.084258,-2.024984375,-0.259299804688,-0.0044404296875,1.22374121094,-0.0140068359375,0.605724609375,0.004087890625,0.0402805323993
7.094235,-2.024984375,-0.258374023437,-0.0044404296875,1.22258691406,-0.0140068359375,0.605104492187,0.004087890625,0.0402805323993
7.104230,-2.024984375,-0.25744140625,-0.0044404296875,1.22142285156,-0.0140068359375,0.60469140625,0.004087890625,0.0402805323993
7.114263,-2.024984375,-0.256515625,-0.0044404296875,1.22011425781,-0.0140068359375,0.604072265625,0.004087890625,0.0402805323993
7.124244,-2.024984375,-0.255588867188,-0.0044404296875,1.21895019531,-0.0140068359375,0.603452148437,0.004087890625,0.0402805323993
7.134242,-2.024984375,-0.254559570312,-0.0044404296875,1.21765039063,-0.0140068359375,0.60283203125,0.004087890625,0.0402805323993
7.144239,-2.024984375,-0.25353125,-0.0045849609375,1.21634277344,-0.0140068359375,0.602418945312,0.004087890625,0.0402805323993
7.154254,-2.024984375,-0.252501953125,-0.0045849609375,1.21488964844,-0.0142138671875,0.601799804688,0.004087890625,0.0402805323993
7.164299,-2.024984375,-0.25147265625,-0.0045849609375,1.21358105469,-0.0142138671875,0.601166992188,0.004087890625,0.0402805323993
7.174314,-2.024984375,-0.250340820312,-0.0045849609375,1.21227246094,-0.0142138671875,0.60075390625,0.004087890625,0.0402805323993
7.184270,-2.024984375,-0.249311523437,-0.0045849609375,1.21097363281,-0.0142138671875,0.600340820313,0.004087890625,0.0402805323993
7.194288,-2.024984375,-0.2481796875,-0.0045849609375,1.20952050781,-0.0142138671875,0.599927734375,0.004087890625,0.0402805323993
7.204250,-2.024984375,-0.247047851563,-0.0045849609375,1.20821191406,-0.0142138671875,0.599307617188,0.004087890625,0.0402805323993
7.214235,-2.024984375,-0.245909179688,-0.0045849609375,1.20690429687,-0.0142138671875,0.59889453125,0.004087890625,0.0402805323993
7.224236,-2.024984375,-0.24477734375,-0.0045849609375,1.20559570312,-0.0142138671875,0.598688476563,0.004087890625,0.0402805323993
7.234244,-2.024984375,-0.243645507812,-0.0047294921875,1.20443164062,-0.014419921875,0.598274414063,0.004087890625,0.0402805323993
7.244243,-2.024984375,-0.242513671875,-0.0047294921875,1.20313183594,-0.014419921875,0.598274414063,0.004087890625,0.0402805323993
7.254246,-2.02508691406,-0.241380859375,-0.0045849609375,1.20196777344,-0.014419921875,0.598274414063,0.004087890625,0.0402805323993
7.264286,-2.02508691406,-0.240352539063,-0.0045849609375,1.20080371094,-0.0142138671875,0.598068359375,0.004087890625,0.0402805323993
7.274243,-2.02508691406,-0.239219726563,-0.0045849609375,1.19963964844,-0.0142138671875,0.598274414063,0.004087890625,0.0402805323993
7.284243,-2.02508691406,-0.23819140625,-0.0045849609375,1.19862890625,-0.0142138671875,0.598274414063,0.004087890625,0.0402805323993
7.294233,-2.02508691406,-0.237162109375,-0.0045849609375,1.19775390625,-0.0142138671875,0.598274414063,0.004087890625,0.0402805323993
7.304239,-2.024984375,-0.236235351563,-0.0045849609375,1.19688769531,-0.0142138671875,0.598481445313,0.004087890625,0.0402805323993
7.314238,-2.024984375,-0.235309570312,-0.0045849609375,1.19601269531,-0.0142138671875,0.598274414063,0.004087890625,0.0402805323993
7.324250,-2.024984375,-0.234588867187,-0.0045849609375,1.19543554687,-0.0142138671875,0.598274414063,0.004087890625,0.0402805323993
7.334290,-2.024984375,-0.233765625,-0.0045849609375,1.19470410156,-0.0142138671875,0.598481445313,0.004087890625,0.0402805323993
7.344282,-2.024984375,-0.233045898438,-0.0045849609375,1.19427148437,-0.0142138671875,0.598481445313,0.004087890625,0.0402805323993
7.354245,-2.024984375,-0.232427734375,-0.0045849609375,1.19369335938,-0.0142138671875,0.598481445313,0.004087890625,0.0402805323993
