time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
7.656346,-2.22524414063,-0.436779296875,-0.0029970703125,1.89502050781,0.0017822265625,0.12248046875,0.0038818359375,0.0395508126095
7.666338,-2.22524414063,-0.435646484375,-0.0029970703125,1.89457910156,0.0017822265625,0.121861328125,0.0038818359375,0.0395508126095
7.676339,-2.22524414063,-0.434618164062,-0.0029970703125,1.89429003906,0.00198828125,0.12103515625,0.0038818359375,0.0395508126095
7.686340,-2.22524414063,-0.433588867188,-0.0029970703125,1.89385644531,0.00198828125,0.120415039063,0.0038818359375,0.0395508126095
7.696338,-2.22524414063,-0.432559570312,-0.0029970703125,1.89342382812,0.00198828125,0.119782226562,0.0038818359375,0.0395508126095
7.706351,-2.22514160156,-0.431633789062,-0.0029970703125,1.89299023438,0.00198828125,0.118956054688,0.0038818359375,0.0395508126095
7.716340,-2.22514160156,-0.430810546875,-0.0029970703125,1.89255761719,0.00198828125,0.1183359375,0.0038818359375,0.0395508126095
7.726344,-2.22514160156,-0.429883789063,-0.0028525390625,1.89212402344,0.00198828125,0.117716796875,0.0038818359375,0.0395508126095
7.736353,-2.22514160156,-0.4291640625,-0.0028525390625,1.891546875,0.00198828125,0.117096679687,0.0038818359375,0.0395508126095
7.746348,-2.22514160156,-0.428340820312,-0.0028525390625,1.89110449219,0.00198828125,0.116463867188,0.0038818359375,0.0395508126095
7.756347,-2.22514160156,-0.42772265625,-0.0028525390625,1.89052734375,0.00198828125,0.115637695312,0.0038818359375,0.0395508126095
7.766351,-2.22514160156,-0.427002929687,-0.0028525390625,1.88994921875,0.00198828125,0.114811523437,0.0038818359375,0.0395508126095
7.776344,-2.22514160156,-0.426384765625,-0.0028525390625,1.88937207031,0.00198828125,0.114192382813,0.0038818359375,0.0395508126095
7.786340,-2.22514160156,-0.42587109375,-0.0029970703125,1.88879492187,0.00198828125,0.113559570312,0.0038818359375,0.0395508126095
7.796348,-2.22514160156,-0.425252929688,-0.0029970703125,1.88821679688,0.0017822265625,0.112733398437,0.0038818359375,0.0395508126095
7.806341,-2.22514160156,-0.42473828125,-0.0029970703125,1.88763085937,0.0017822265625,0.111700195313,0.0038818359375,0.0395508126095
7.816338,-2.22514160156,-0.424327148438,-0.0029970703125,1.88705273438,0.0017822265625,0.110874023437,0.0038818359375,0.0395508126095
7.826340,-2.22514160156,-0.423915039062,-0.0029970703125,1.88662011719,0.001587890625,0.110034179687,0.0038818359375,0.0395508126095
7.836348,-2.22514160156,-0.42350390625,-0.0029970703125,1.88604199219,0.001587890625,0.109208007812,0.0038818359375,0.0395508126095
7.846344,-2.22524414063,-0.4231953125,-0.0029970703125,1.885609375,0.001587890625,0.108381835938,0.0038818359375,0.0395508126095
7.856338,-2.22524414063,-0.42288671875,-0.0029970703125,1.88517578125,0.001587890625,0.107749023437,0.0038818359375,0.0395508126095
7.866339,-2.22514160156,-0.422680664062,-0.0029970703125,1.88488769531,0.001587890625,0.106922851563,0.0038818359375,0.0395508126095
7.876343,-2.22514160156,-0.422474609375,-0.0029970703125,1.88445410156,0.001587890625,0.106303710938,0.0038818359375,0.0395508126095
7.886339,-2.22514160156,-0.422166015625,-0.0029970703125,1.88415625,0.001587890625,0.105477539063,0.0038818359375,0.0395508126095
7.896350,-2.22514160156,-0.422063476562,-0.0029970703125,1.88386816406,0.001587890625,0.104844726563,0.0038818359375,0.0395508126095
7.906390,-2.22514160156,-0.421857421875,-0.0029970703125,1.88372363281,0.001587890625,0.104224609375,0.0038818359375,0.0395508126095
7.916359,-2.22514160156,-0.421651367188,-0.0029970703125,1.88357910156,0.001587890625,0.103811523437,0.0038818359375,0.0395508126095
7.926347,-2.22514160156,-0.4214453125,-0.0029970703125,1.88357910156,0.001587890625,0.1033984375,0.0038818359375,0.0395508126095
7.936421,-2.22514160156,-0.421239257812,-0.0029970703125,1.88343457031,0.0013818359375,0.102985351562,0.0038818359375,0.0395508126095
7.946352,-2.22514160156,-0.421034179688,-0.0029970703125,1.88343457031,0.0013818359375,0.102572265625,0.0038818359375,0.0395508126095
7.956351,-2.22514160156,-0.420828125,-0.0029970703125,1.88343457031,0.0013818359375,0.102365234375,0.0038818359375,0.0395508126095
7.966353,-2.22514160156,-0.420622070312,-0.0029970703125,1.88343457031,0.0013818359375,0.101952148438,0.0038818359375,0.0395508126095
7.976349,-2.22514160156,-0.420416015625,-0.0029970703125,1.88343457031,0.0013818359375,0.101952148438,0.0038818359375,0.0395508126095
7.986343,-2.22514160156,-0.4202109375,-0.0029970703125,1.88343457031,0.0013818359375,0.101952148438,0.0038818359375,0.0395508126095
7.996356,-2.22514160156,-0.420004882812,-0.0029970703125,1.88343457031,0.0013818359375,0.101952148438,0.0038818359375,0.0395508126095
8.006339,-2.22514160156,-0.419798828125,-0.0029970703125,1.88343457031,0.0013818359375,0.101952148438,0.0038818359375,0.0395508126095
8.016338,-2.22514160156,-0.419592773438,-0.0029970703125,1.88343457031,0.0013818359375,0.101952148438,0.0038818359375,0.0395508126095
8.026349,-2.22514160156,-0.419490234375,-0.0029970703125,1.88343457031,0.0013818359375,0.101952148438,0.0038818359375,0.0395508126095
8.036346,-2.22514160156,-0.419284179687,-0.0029970703125,1.88343457031,0.0013818359375,0.101952148438,0.0038818359375,0.0395508126095
8.046349,-2.22514160156,-0.419079101563,-0.0029970703125,1.88343457031,0.0013818359375,0.101952148438,0.0038818359375,0.0395508126095
8.056342,-2.22514160156,-0.418975585938,-0.0029970703125,1.88343457031,0.0011748046875,0.101952148438,0.0038818359375,0.0395508126095
8.066348,-2.22514160156,-0.41876953125,-0.0031416015625,1.88343457031,0.0011748046875,0.101952148438,0.0038818359375,0.0395508126095
8.076352,-2.22514160156,-0.418666992187,-0.0031416015625,1.88343457031,0.0011748046875,0.101952148438,0.0038818359375,0.0395508126095
8.086340,-2.22514160156,-0.4184609375,-0.0031416015625,1.88343457031,0.0011748046875,0.101952148438,0.0038818359375,0.0395508126095
8.096364,-2.22514160156,-0.4184609375,-0.0031416015625,1.88343457031,0.0011748046875,0.101952148438,0.0038818359375,0.0395508126095
8.106347,-2.22514160156,-0.418358398438,-0.0031416015625,1.88343457031,0.0011748046875,0.101952148438,0.0038818359375,0.0395508126095
8.116339,-2.22514160156,-0.418255859375,-0.0031416015625,1.88343457031,0.0011748046875,0.101952148438,0.0038818359375,0.0395508126095
8.126347,-2.22514160156,-0.418255859375,-0.0031416015625,1.88343457031,0.0013818359375,0.101952148438,0.0038818359375,0.0395508126095
8.136340,-2.22514160156,-0.41815234375,-0.0032861328125,1.88343457031,0.0013818359375,0.101952148438,0.0038818359375,0.0395508126095
8.146338,-2.22524414063,-0.41815234375,-0.0032861328125,1.88343457031,0.0013818359375,0.101952148438,0.0038818359375,0.0395508126095
8.156343,-2.22524414063,-0.418049804688,-0.0032861328125,1.88343457031,0.0013818359375,0.101952148438,0.0038818359375,0.0395508126095
8.166343,-2.22524414063,-0.418049804688,-0.0032861328125,1.88343457031,0.0013818359375,0.101952148438,0.0038818359375,0.0395508126095
8.176363,-2.22524414063,-0.418049804688,-0.0032861328125,1.88343457031,0.0013818359375,0.101952148438,0.0038818359375,0.0395508126095
8.186345,-2.22534082031,-0.418049804688,-0.0032861328125,1.88343457031,0.0013818359375,0.101733398437,0.0038818359375,0.0395508126095
8.196340,-2.22534082031,-0.417946289062,-0.0032861328125,1.88343457031,0.0013818359375,0.101733398437,0.0038818359375,0.0395508126095
8.206336,-2.22524414063,-0.417946289062,-0.0032861328125,1.88343457031,0.0013818359375,0.101733398437,0.0038818359375,0.0395508126095
8.216337,-2.22524414063,-0.417946289062,-0.0031416015625,1.88343457031,0.0013818359375,0.101733398437,0.0038818359375,0.0395508126095
8.226377,-2.22524414063,-0.417946289062,-0.0031416015625,1.88343457031,0.0013818359375,0.101733398437,0.0038818359375,0.0395508126095
