time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
8.590826,-1.5142421875,-0.399924804688,0.0006201171875,1.93756640625,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
8.600858,-1.5142421875,-0.399924804688,0.0006201171875,1.93756640625,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
8.610840,-1.5142421875,-0.399822265625,0.0006201171875,1.93756640625,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
8.620826,-1.5142421875,-0.399822265625,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
8.630840,-1.5142421875,-0.399822265625,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
8.640842,-1.5142421875,-0.399822265625,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
8.650847,-1.5142421875,-0.39971875,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
8.660837,-1.5142421875,-0.39971875,0.0006201171875,1.93756640625,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
8.670837,-1.5142421875,-0.399616210937,0.0006201171875,1.93756640625,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
8.680842,-1.5142421875,-0.399616210937,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
8.690856,-1.5142421875,-0.399512695312,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
8.700840,-1.5142421875,-0.399512695312,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.710836,-1.5142421875,-0.399512695312,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.720837,-1.5142421875,-0.399512695312,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.730831,-1.5142421875,-0.399512695312,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.740827,-1.51413964844,-0.399512695312,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.750861,-1.51413964844,-0.399512695312,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.760829,-1.51413964844,-0.399512695312,0.0007646484375,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.770826,-1.51413964844,-0.399512695312,0.0007646484375,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.780825,-1.51413964844,-0.399512695312,0.0007646484375,1.93727734375,-0.00846875,0.0035712890625,0.00367578125,0.0402075604203
8.790827,-1.51413964844,-0.399512695312,0.0007646484375,1.93727734375,-0.00846875,0.0035712890625,0.00367578125,0.0402075604203
8.800824,-1.51413964844,-0.399512695312,0.0007646484375,1.93727734375,-0.00826171875,0.0035712890625,0.00367578125,0.0402075604203
8.810894,-1.51413964844,-0.399616210937,0.0007646484375,1.93727734375,-0.00826171875,0.0035712890625,0.00367578125,0.0402075604203
8.820832,-1.51413964844,-0.399616210937,0.0006201171875,1.93727734375,-0.00826171875,0.0035712890625,0.00367578125,0.0402075604203
8.830823,-1.51413964844,-0.399616210937,0.0006201171875,1.93727734375,-0.00826171875,0.0035712890625,0.00367578125,0.0402075604203
8.840836,-1.51413964844,-0.399616210937,0.0006201171875,1.93727734375,-0.00846875,0.0035712890625,0.00367578125,0.0402075604203
8.850828,-1.51413964844,-0.399616210937,0.0006201171875,1.93727734375,-0.00846875,0.0035712890625,0.00367578125,0.0402075604203
8.860839,-1.51413964844,-0.399616210937,0.0006201171875,1.93727734375,-0.00846875,0.0035712890625,0.00367578125,0.0402075604203
8.870839,-1.51413964844,-0.399616210937,0.0006201171875,1.93727734375,-0.00846875,0.0035712890625,0.00367578125,0.0402075604203
8.880837,-1.51413964844,-0.399616210937,0.0006201171875,1.93727734375,-0.00846875,0.0035712890625,0.00367578125,0.0402075604203
8.890829,-1.51413964844,-0.399616210937,0.0007646484375,1.93727734375,-0.00846875,0.0035712890625,0.00367578125,0.0402075604203
8.900827,-1.51413964844,-0.399616210937,0.0007646484375,1.93712402344,-0.00846875,0.0035712890625,0.00367578125,0.0402075604203
8.910827,-1.51413964844,-0.399616210937,0.0007646484375,1.93712402344,-0.00846875,0.0035712890625,0.00367578125,0.0399156725044
8.920828,-1.51413964844,-0.399616210937,0.0007646484375,1.93727734375,-0.00846875,0.0035712890625,0.00367578125,0.0399156725044
8.930828,-1.51413964844,-0.399616210937,0.0007646484375,1.93727734375,-0.00846875,0.0035712890625,0.00367578125,0.0399156725044
8.940833,-1.51413964844,-0.399616210937,0.0007646484375,1.93727734375,-0.00846875,0.0035712890625,0.00367578125,0.0399156725044
8.950835,-1.51413964844,-0.399616210937,0.0007646484375,1.93727734375,-0.00846875,0.0035712890625,0.00367578125,0.0399156725044
8.960829,-1.51413964844,-0.399616210937,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.0399156725044
8.970828,-1.51413964844,-0.399616210937,0.0006201171875,1.937421875,-0.0086748046875,0.0035712890625,0.00367578125,0.0399156725044
8.980827,-1.51413964844,-0.399512695312,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.0399156725044
8.990848,-1.51413964844,-0.399512695312,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.0399156725044
9.000831,-1.51413964844,-0.399512695312,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.0399156725044
9.010819,-1.51413964844,-0.399512695312,0.0006201171875,1.93727734375,-0.00846875,0.0035712890625,0.00367578125,0.0225483415061
9.020818,-1.51413964844,-0.399512695312,0.0007646484375,1.93727734375,-0.00846875,0.0035712890625,0.0034697265625,0.0225483415061
9.030842,-1.51413964844,-0.399512695312,0.0007646484375,1.93727734375,-0.00846875,0.0035712890625,0.00367578125,0.0225483415061
9.040829,-1.51413964844,-0.399512695312,0.0007646484375,1.93727734375,-0.00826171875,0.0033642578125,0.0034697265625,0.0225483415061
9.050840,-1.51413964844,-0.39971875,0.0007646484375,1.93727734375,-0.00846875,0.0035712890625,0.0034697265625,0.0225483415061
9.060831,-1.51413964844,-0.399924804688,0.0007646484375,1.93727734375,-0.00846875,0.00377734375,0.0034697265625,0.0225483415061
9.070831,-1.51413964844,-0.40002734375,0.0007646484375,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.0225483415061
9.080835,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.0225483415061
9.090825,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.0225483415061
9.100828,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.0225483415061
9.110836,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.120839,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.130831,-1.5142421875,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.140830,-1.5142421875,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.150834,-1.5142421875,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.160838,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.170831,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.180832,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.190826,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.200833,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.210834,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.220825,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.230825,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.240821,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.250824,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.260861,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.270839,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.280837,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.0086748046875,0.0035712890625,0.00367578125,0.00941338528897
9.290835,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.0086748046875,0.0035712890625,0.00367578125,0.00941338528897
9.300837,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.0086748046875,0.0035712890625,0.00367578125,0.00941338528897
9.310827,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.0086748046875,0.0035712890625,0.00367578125,0.00941338528897
9.320825,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.0086748046875,0.0035712890625,0.00367578125,0.00941338528897
9.330844,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.0086748046875,0.0035712890625,0.00367578125,0.00941338528897
9.340836,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.0086748046875,0.0035712890625,0.00367578125,0.00941338528897
9.350827,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.0086748046875,0.0035712890625,0.00367578125,0.00941338528897
9.360826,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.0086748046875,0.0035712890625,0.00367578125,0.00941338528897
9.370827,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.0086748046875,0.0035712890625,0.00367578125,0.00941338528897
9.380831,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.0086748046875,0.0035712890625,0.00367578125,0.00941338528897
9.390837,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.400831,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.410827,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.420826,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.430829,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.440826,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.450835,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.460843,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.470862,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.480829,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.490825,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.500825,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.510834,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.520840,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.530835,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.540832,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.550835,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.560842,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.570837,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.580829,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.590878,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.600824,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.610826,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.620828,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.0035712890625,0.00367578125,0.00941338528897
9.630833,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.640833,-1.51413964844,-0.40002734375,0.0007646484375,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.650827,-1.51413964844,-0.40002734375,0.0007646484375,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.660834,-1.51413964844,-0.40002734375,0.0007646484375,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.670861,-1.51413964844,-0.40002734375,0.0007646484375,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.680839,-1.51413964844,-0.40002734375,0.0007646484375,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.690839,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.700830,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.710834,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.720843,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.730838,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.740840,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.750827,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.760841,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.770836,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.780832,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.790837,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.800838,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.810839,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.820838,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.830846,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.840829,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.850834,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.860845,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.870828,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.880834,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.890862,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.900839,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.910844,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.920836,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.930863,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.940829,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.950828,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.960825,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.970825,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.980821,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
9.990835,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.000835,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.010827,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.020846,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.030842,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.040835,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.050844,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.060859,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.070841,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.080839,-1.51413964844,-0.40002734375,0.0006201171875,1.93756640625,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.090831,-1.51413964844,-0.40002734375,0.0006201171875,1.93756640625,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.100841,-1.51413964844,-0.40002734375,0.0006201171875,1.93756640625,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.110887,-1.51413964844,-0.40002734375,0.0006201171875,1.93756640625,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.120828,-1.51413964844,-0.40002734375,0.0006201171875,1.93756640625,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.130825,-1.51413964844,-0.40002734375,0.0006201171875,1.93756640625,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.140824,-1.51413964844,-0.40002734375,0.0006201171875,1.93756640625,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.150825,-1.51413964844,-0.40002734375,0.0006201171875,1.93756640625,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.160838,-1.51413964844,-0.40002734375,0.0006201171875,1.93756640625,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.170862,-1.51413964844,-0.40002734375,0.0006201171875,1.93756640625,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.180830,-1.51413964844,-0.40002734375,0.0006201171875,1.93756640625,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.190837,-1.51413964844,-0.40002734375,0.0006201171875,1.93756640625,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.200826,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.210824,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.220827,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.230823,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.240844,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.250834,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.260825,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.270823,-1.51413964844,-0.40002734375,0.0006201171875,1.93756640625,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.280827,-1.51413964844,-0.40002734375,0.0006201171875,1.93756640625,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.290835,-1.51413964844,-0.40002734375,0.0006201171875,1.93756640625,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.300839,-1.51413964844,-0.40002734375,0.0006201171875,1.93756640625,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.310833,-1.51413964844,-0.40002734375,0.0006201171875,1.93756640625,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.320835,-1.51413964844,-0.40002734375,0.0006201171875,1.93756640625,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.330837,-1.51413964844,-0.40002734375,0.0006201171875,1.93756640625,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.340828,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.350828,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.360827,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.370830,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.380837,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.390839,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.400838,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.410830,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.420853,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.430840,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.440829,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.450836,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.460839,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.470829,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.480838,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.490827,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.500885,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.510842,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.520834,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.530835,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.540830,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.550828,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.560826,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.570840,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.580829,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.590838,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.600828,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.610840,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.620835,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.630837,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.640840,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.650828,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.660835,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.670838,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.680838,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.690839,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.00941338528897
10.700863,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.00941338528897
10.710861,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.00941338528897
10.720862,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00826171875,0.00377734375,0.00367578125,0.00941338528897
10.730841,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00826171875,0.00377734375,0.00367578125,0.00941338528897
