time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
8.585569,-2.23468652344,-0.41680859375,-0.0047294921875,1.8526015625,-0.011748046875,0.16169140625,0.0042958984375,0.0400616164623
8.595562,-2.23468652344,-0.416396484375,-0.0047294921875,1.8526015625,-0.011748046875,0.161071289063,0.0042958984375,0.0400616164623
8.605578,-2.2347890625,-0.415881835937,-0.0047294921875,1.8526015625,-0.011748046875,0.160245117188,0.0042958984375,0.0400616164623
8.615580,-2.2347890625,-0.415470703125,-0.0047294921875,1.8526015625,-0.011748046875,0.159612304688,0.0042958984375,0.0400616164623
8.625576,-2.23489257813,-0.414956054688,-0.0045849609375,1.8526015625,-0.011748046875,0.158993164062,0.0042958984375,0.0400616164623
8.635578,-2.23499511719,-0.414543945312,-0.0045849609375,1.8526015625,-0.0119541015625,0.158373046875,0.0042958984375,0.0400616164623
8.645575,-2.23499511719,-0.414029296875,-0.0045849609375,1.8526015625,-0.0119541015625,0.15775390625,0.0042958984375,0.0400616164623
8.655581,-2.23509765625,-0.413515625,-0.0047294921875,1.8526015625,-0.0119541015625,0.157340820312,0.0042958984375,0.0400616164623
8.665577,-2.23520117188,-0.413000976563,-0.0047294921875,1.8526015625,-0.0119541015625,0.156708007812,0.0042958984375,0.0400616164623
8.675574,-2.23520117188,-0.4123828125,-0.0047294921875,1.8526015625,-0.0119541015625,0.156294921875,0.0042958984375,0.0400616164623
8.685582,-2.23530371094,-0.411868164062,-0.0047294921875,1.8526015625,-0.011748046875,0.155674804688,0.0042958984375,0.0400616164623
8.695571,-2.23530371094,-0.41145703125,-0.0045849609375,1.85245703125,-0.011748046875,0.15526171875,0.0042958984375,0.0400616164623
8.705567,-2.23530371094,-0.410942382813,-0.0045849609375,1.85245703125,-0.011748046875,0.154848632812,0.0042958984375,0.0400616164623
8.715564,-2.23540722656,-0.410421875,-0.0045849609375,1.85245703125,-0.0119541015625,0.154435546875,0.0042958984375,0.0400616164623
8.725565,-2.23540722656,-0.410009765625,-0.0045849609375,1.8523125,-0.0119541015625,0.154022460937,0.0042958984375,0.0400616164623
8.735588,-2.23540722656,-0.409495117187,-0.0045849609375,1.8523125,-0.0119541015625,0.153595703125,0.0042958984375,0.0400616164623
8.745567,-2.23540722656,-0.409083984375,-0.0045849609375,1.8523125,-0.0119541015625,0.153389648437,0.0042958984375,0.0400616164623
8.755561,-2.23540722656,-0.408671875,-0.0045849609375,1.85245703125,-0.0119541015625,0.1529765625,0.0042958984375,0.0400616164623
8.765566,-2.23530371094,-0.408157226562,-0.0045849609375,1.85245703125,-0.0119541015625,0.15276953125,0.0042958984375,0.0400616164623
8.775577,-2.23530371094,-0.40774609375,-0.0045849609375,1.85245703125,-0.0119541015625,0.152356445313,0.0042958984375,0.0400616164623
8.785567,-2.23530371094,-0.4074375,-0.0045849609375,1.85245703125,-0.011748046875,0.152150390625,0.0042958984375,0.0400616164623
8.795568,-2.23530371094,-0.406922851563,-0.0045849609375,1.85245703125,-0.011748046875,0.151943359375,0.0042958984375,0.0400616164623
8.805587,-2.23530371094,-0.406614257812,-0.0045849609375,1.85245703125,-0.011748046875,0.151737304687,0.0042958984375,0.0400616164623
8.815579,-2.23530371094,-0.406202148438,-0.0045849609375,1.85245703125,-0.011748046875,0.151530273438,0.0042958984375,0.0400616164623
8.825570,-2.23530371094,-0.405893554687,-0.0045849609375,1.85245703125,-0.011748046875,0.151530273438,0.0042958984375,0.0400616164623
8.835563,-2.23530371094,-0.405481445313,-0.0045849609375,1.85245703125,-0.0119541015625,0.151530273438,0.0042958984375,0.0400616164623
8.845561,-2.23530371094,-0.4050703125,-0.0045849609375,1.85245703125,-0.0119541015625,0.151530273438,0.0042958984375,0.0400616164623
8.855566,-2.23530371094,-0.404658203125,-0.0045849609375,1.85245703125,-0.0119541015625,0.151530273438,0.0042958984375,0.0400616164623
8.865565,-2.23530371094,-0.404349609375,-0.0045849609375,1.85245703125,-0.0119541015625,0.151530273438,0.0042958984375,0.0400616164623
8.875573,-2.23530371094,-0.403938476562,-0.0047294921875,1.85245703125,-0.0119541015625,0.151530273438,0.0042958984375,0.0400616164623
8.885575,-2.23530371094,-0.403526367188,-0.0047294921875,1.85245703125,-0.011748046875,0.151530273438,0.0042958984375,0.0400616164623
8.895578,-2.23530371094,-0.403217773437,-0.0047294921875,1.85245703125,-0.011748046875,0.151530273438,0.0042958984375,0.0400616164623
8.905570,-2.23530371094,-0.402806640625,-0.0047294921875,1.85245703125,-0.0119541015625,0.151530273438,0.0042958984375,0.0400616164623
8.915562,-2.23530371094,-0.402497070312,-0.0047294921875,1.85245703125,-0.0119541015625,0.151530273438,0.0042958984375,0.0400616164623
8.925566,-2.23540722656,-0.4020859375,-0.0047294921875,1.85245703125,-0.0119541015625,0.151530273438,0.0042958984375,0.0400616164623
8.935562,-2.23540722656,-0.401673828125,-0.0047294921875,1.85245703125,-0.0119541015625,0.151737304687,0.0042958984375,0.0400616164623
8.945561,-2.23540722656,-0.401365234375,-0.0045849609375,1.85245703125,-0.0119541015625,0.151737304687,0.0042958984375,0.0400616164623
8.955559,-2.23540722656,-0.400954101562,-0.0045849609375,1.85245703125,-0.0119541015625,0.151737304687,0.0042958984375,0.0400616164623
8.965572,-2.23540722656,-0.400541992187,-0.0045849609375,1.85245703125,-0.0119541015625,0.151737304687,0.0042958984375,0.0400616164623
8.975574,-2.23530371094,-0.400130859375,-0.0045849609375,1.85245703125,-0.0119541015625,0.151530273438,0.0042958984375,0.0400616164623
8.985586,-2.23530371094,-0.399822265625,-0.0045849609375,1.85245703125,-0.011748046875,0.151530273438,0.0042958984375,0.0400616164623
8.995573,-2.23530371094,-0.399512695312,-0.0045849609375,1.85245703125,-0.011748046875,0.151530273438,0.0042958984375,0.0400616164623
9.005580,-2.23530371094,-0.399204101563,-0.0044404296875,1.85245703125,-0.011748046875,0.151530273438,0.0042958984375,0.0400616164623
9.015575,-2.23530371094,-0.398895507812,-0.0044404296875,1.85245703125,-0.011748046875,0.151530273438,0.0042958984375,0.0400616164623
9.025578,-2.23530371094,-0.398586914063,-0.0044404296875,1.85245703125,-0.011748046875,0.151530273438,0.0042958984375,0.0400616164623
9.035576,-2.23530371094,-0.398278320312,-0.0044404296875,1.8523125,-0.011748046875,0.151530273438,0.0042958984375,0.0400616164623
9.045581,-2.23530371094,-0.397969726563,-0.0044404296875,1.8523125,-0.0115537109375,0.151530273438,0.0042958984375,0.0400616164623
9.055575,-2.23530371094,-0.397763671875,-0.0044404296875,1.8523125,-0.0115537109375,0.151530273438,0.0042958984375,0.0400616164623
9.065566,-2.23530371094,-0.397455078125,-0.0044404296875,1.8523125,-0.01134765625,0.151530273438,0.0042958984375,0.0400616164623
9.075559,-2.23530371094,-0.397249023438,-0.0044404296875,1.8523125,-0.01134765625,0.151530273438,0.0042958984375,0.0400616164623
9.085564,-2.23530371094,-0.397146484375,-0.0044404296875,1.85216894531,-0.01134765625,0.151530273438,0.0042958984375,0.0400616164623
9.095562,-2.23530371094,-0.396940429687,-0.0044404296875,1.85216894531,-0.01134765625,0.151530273438,0.0042958984375,0.0400616164623
9.105562,-2.23530371094,-0.396837890625,-0.0044404296875,1.85216894531,-0.0115537109375,0.151530273438,0.0042958984375,0.0400616164623
9.115563,-2.23530371094,-0.396837890625,-0.004296875,1.85216894531,-0.0115537109375,0.151530273438,0.0042958984375,0.0400616164623
9.125566,-2.23530371094,-0.396734375,-0.004296875,1.85216894531,-0.01134765625,0.151530273438,0.0042958984375,0.0400616164623
9.135573,-2.23530371094,-0.396734375,-0.004296875,1.85216894531,-0.01134765625,0.151530273438,0.0042958984375,0.0400616164623
9.145569,-2.23520117188,-0.396631835938,-0.004296875,1.85216894531,-0.011140625,0.151530273438,0.0042958984375,0.0400616164623
9.155576,-2.23520117188,-0.396631835938,-0.004296875,1.85216894531,-0.011140625,0.151530273438,0.0042958984375,0.0400616164623
9.165565,-2.23520117188,-0.396631835938,-0.004296875,1.85216894531,-0.0109345703125,0.151530273438,0.0042958984375,0.0400616164623
9.175564,-2.23520117188,-0.396631835938,-0.00415234375,1.85216894531,-0.0109345703125,0.151530273438,0.0042958984375,0.0400616164623
9.185565,-2.23520117188,-0.396631835938,-0.00415234375,1.85216894531,-0.0109345703125,0.151530273438,0.0042958984375,0.0400616164623
9.195571,-2.23520117188,-0.396631835938,-0.00415234375,1.85216894531,-0.0109345703125,0.151530273438,0.0042958984375,0.0400616164623
9.205568,-2.23520117188,-0.396631835938,-0.00415234375,1.85216894531,-0.0109345703125,0.151530273438,0.0042958984375,0.0400616164623
9.215574,-2.23520117188,-0.396631835938,-0.00415234375,1.85216894531,-0.0109345703125,0.151530273438,0.0042958984375,0.0400616164623
9.225578,-2.23520117188,-0.396528320313,-0.004296875,1.85216894531,-0.0109345703125,0.151530273438,0.0042958984375,0.0400616164623
9.235576,-2.23520117188,-0.396528320313,-0.004296875,1.8523125,-0.0109345703125,0.151530273438,0.0042958984375,0.0400616164623
9.245577,-2.23520117188,-0.396528320313,-0.004296875,1.8523125,-0.0107275390625,0.151530273438,0.0042958984375,0.0400616164623
9.255565,-2.23530371094,-0.396528320313,-0.004296875,1.8523125,-0.0107275390625,0.151530273438,0.0042958984375,0.0400616164623
9.265570,-2.23530371094,-0.39642578125,-0.004296875,1.8523125,-0.0107275390625,0.151530273438,0.0042958984375,0.0400616164623
9.275572,-2.23530371094,-0.39642578125,-0.004296875,1.8523125,-0.0107275390625,0.151530273438,0.0042958984375,0.0400616164623
9.285565,-2.23530371094,-0.39642578125,-0.004296875,1.8523125,-0.0107275390625,0.151530273438,0.0042958984375,0.0400616164623
9.295561,-2.23530371094,-0.39642578125,-0.004296875,1.8523125,-0.010521484375,0.151530273438,0.0042958984375,0.0400616164623
9.305564,-2.23540722656,-0.396323242187,-0.004296875,1.8523125,-0.010521484375,0.151530273438,0.0042958984375,0.0400616164623
9.315572,-2.23540722656,-0.396323242187,-0.004296875,1.8523125,-0.010314453125,0.151530273438,0.0042958984375,0.0400616164623
9.325570,-2.23540722656,-0.396323242187,-0.004296875,1.8523125,-0.010314453125,0.151530273438,0.0042958984375,0.0400616164623
9.335567,-2.23540722656,-0.396323242187,-0.004296875,1.8523125,-0.0101083984375,0.15132421875,0.0042958984375,0.0400616164623
9.345562,-2.23540722656,-0.396323242187,-0.004296875,1.85245703125,-0.0101083984375,0.15132421875,0.0042958984375,0.0400616164623
9.355592,-2.23540722656,-0.396219726562,-0.004296875,1.85245703125,-0.0101083984375,0.15132421875,0.0042958984375,0.0400616164623
9.365579,-2.23540722656,-0.3961171875,-0.004296875,1.8526015625,-0.0101083984375,0.15132421875,0.0042958984375,0.0400616164623
9.375591,-2.23540722656,-0.3961171875,-0.004296875,1.8526015625,-0.0101083984375,0.15132421875,0.0042958984375,0.0400616164623
9.385574,-2.23540722656,-0.396014648438,-0.004296875,1.85274609375,-0.0101083984375,0.151530273438,0.0042958984375,0.0400616164623
9.395563,-2.23540722656,-0.39580859375,-0.004296875,1.85274609375,-0.0101083984375,0.151530273438,0.0042958984375,0.0400616164623
9.405577,-2.23540722656,-0.395705078125,-0.00415234375,1.85274609375,-0.0101083984375,0.151530273438,0.0042958984375,0.0400616164623
9.415565,-2.23530371094,-0.395602539062,-0.00415234375,1.85274609375,-0.0101083984375,0.15132421875,0.0042958984375,0.0400616164623
9.425571,-2.23530371094,-0.395396484375,-0.00415234375,1.85274609375,-0.0101083984375,0.15132421875,0.0042958984375,0.0400616164623
9.435584,-2.23530371094,-0.395293945313,-0.00415234375,1.85274609375,-0.0099013671875,0.15132421875,0.0042958984375,0.0400616164623
9.445574,-2.23530371094,-0.39519140625,-0.00415234375,1.85274609375,-0.0099013671875,0.15132421875,0.0042958984375,0.0400616164623
9.455579,-2.23530371094,-0.395087890625,-0.00415234375,1.85274609375,-0.0099013671875,0.15132421875,0.0042958984375,0.0400616164623
9.465570,-2.23530371094,-0.394985351562,-0.0040078125,1.85274609375,-0.0099013671875,0.15132421875,0.0042958984375,0.0400616164623
9.475564,-2.23530371094,-0.394881835937,-0.0040078125,1.85274609375,-0.0099013671875,0.15132421875,0.0042958984375,0.0400616164623
9.485566,-2.23530371094,-0.394779296875,-0.0040078125,1.85274609375,-0.0099013671875,0.15132421875,0.0042958984375,0.0400616164623
9.495564,-2.23530371094,-0.394676757813,-0.0040078125,1.8526015625,-0.0099013671875,0.15132421875,0.0042958984375,0.0400616164623
9.505562,-2.23530371094,-0.394573242188,-0.0040078125,1.8526015625,-0.0099013671875,0.15132421875,0.0042958984375,0.0400616164623
9.515563,-2.23530371094,-0.394470703125,-0.00415234375,1.8526015625,-0.0099013671875,0.15132421875,0.0042958984375,0.0400616164623
9.525567,-2.23530371094,-0.394368164063,-0.00415234375,1.85274609375,-0.0099013671875,0.15132421875,0.0042958984375,0.0400616164623
9.535565,-2.23530371094,-0.394162109375,-0.00415234375,1.85274609375,-0.0099013671875,0.15132421875,0.0042958984375,0.0400616164623
9.545565,-2.23530371094,-0.39405859375,-0.00415234375,1.8526015625,-0.0097080078125,0.15132421875,0.0042958984375,0.0400616164623
9.555577,-2.23530371094,-0.393956054688,-0.00415234375,1.8526015625,-0.0097080078125,0.15132421875,0.0042958984375,0.0400616164623
9.565570,-2.23530371094,-0.393853515625,-0.00415234375,1.8526015625,-0.0097080078125,0.15132421875,0.0042958984375,0.0400616164623
9.575578,-2.23530371094,-0.39375,-0.0040078125,1.8526015625,-0.0097080078125,0.15132421875,0.0042958984375,0.0400616164623
9.585576,-2.23530371094,-0.393647460938,-0.0040078125,1.8526015625,-0.0097080078125,0.15132421875,0.0042958984375,0.0400616164623
9.595570,-2.23530371094,-0.393647460938,-0.0040078125,1.8526015625,-0.0097080078125,0.15132421875,0.0042958984375,0.0400616164623
9.605565,-2.23530371094,-0.393544921875,-0.0040078125,1.8526015625,-0.0095009765625,0.15132421875,0.0042958984375,0.0400616164623
9.615566,-2.23530371094,-0.39344140625,-0.00415234375,1.8526015625,-0.0095009765625,0.15132421875,0.0042958984375,0.0400616164623
9.625566,-2.23530371094,-0.39344140625,-0.00415234375,1.8526015625,-0.0095009765625,0.15132421875,0.0042958984375,0.0400616164623
9.635564,-2.23530371094,-0.393338867187,-0.00415234375,1.8526015625,-0.0095009765625,0.15132421875,0.004501953125,0.0400616164623
9.645560,-2.23530371094,-0.393235351563,-0.00415234375,1.8526015625,-0.009294921875,0.15132421875,0.004501953125,0.0400616164623
9.655559,-2.23530371094,-0.3931328125,-0.0040078125,1.8526015625,-0.009294921875,0.15132421875,0.004501953125,0.0400616164623
9.665563,-2.23530371094,-0.393030273438,-0.0040078125,1.8526015625,-0.009294921875,0.15132421875,0.004501953125,0.0400616164623
9.675574,-2.23530371094,-0.392926757813,-0.0040078125,1.8526015625,-0.009294921875,0.15132421875,0.004501953125,0.0400616164623
9.685580,-2.23530371094,-0.39282421875,-0.0040078125,1.8526015625,-0.009087890625,0.15132421875,0.004501953125,0.0400616164623
9.695562,-2.23530371094,-0.392720703125,-0.0040078125,1.8526015625,-0.009087890625,0.15132421875,0.004501953125,0.0400616164623
9.705561,-2.23530371094,-0.392515625,-0.0040078125,1.8526015625,-0.009087890625,0.15132421875,0.004501953125,0.0400616164623
9.715561,-2.23530371094,-0.392412109375,-0.0040078125,1.8526015625,-0.0088818359375,0.15132421875,0.004501953125,0.0400616164623
9.725564,-2.23530371094,-0.392309570313,-0.0040078125,1.8526015625,-0.0086748046875,0.15132421875,0.004501953125,0.0400616164623
9.735564,-2.23530371094,-0.392103515625,-0.00415234375,1.8526015625,-0.00846875,0.15132421875,0.004501953125,0.0400616164623
9.745578,-2.23530371094,-0.391897460937,-0.00415234375,1.8526015625,-0.00826171875,0.15132421875,0.004501953125,0.0400616164623
9.755568,-2.23530371094,-0.391794921875,-0.00415234375,1.85245703125,-0.00826171875,0.1511171875,0.004501953125,0.0400616164623
9.765567,-2.23530371094,-0.391692382813,-0.00415234375,1.85245703125,-0.00826171875,0.1511171875,0.004501953125,0.0400616164623
9.775560,-2.23530371094,-0.391588867188,-0.00415234375,1.85245703125,-0.0080556640625,0.1511171875,0.004501953125,0.0400616164623
9.785578,-2.23540722656,-0.391383789062,-0.00415234375,1.85245703125,-0.0080556640625,0.1511171875,0.004501953125,0.0400616164623
9.795576,-2.23540722656,-0.391280273437,-0.00415234375,1.85245703125,-0.0080556640625,0.1511171875,0.004501953125,0.0400616164623
9.805563,-2.23540722656,-0.391177734375,-0.00415234375,1.85245703125,-0.00826171875,0.1511171875,0.004501953125,0.0400616164623
9.815560,-2.23540722656,-0.390971679688,-0.00415234375,1.85245703125,-0.00826171875,0.1511171875,0.004501953125,0.0400616164623
9.825569,-2.23540722656,-0.390869140625,-0.00415234375,1.85245703125,-0.00826171875,0.1511171875,0.004501953125,0.0400616164623
9.835559,-2.23540722656,-0.390663085937,-0.00415234375,1.8526015625,-0.00826171875,0.1511171875,0.004501953125,0.0400616164623
9.845562,-2.23540722656,-0.39045703125,-0.00415234375,1.8526015625,-0.00826171875,0.1511171875,0.004501953125,0.0400616164623
9.855562,-2.23540722656,-0.390250976563,-0.00415234375,1.8526015625,-0.00826171875,0.1511171875,0.004501953125,0.0400616164623
9.865565,-2.23540722656,-0.390045898437,-0.00415234375,1.8526015625,-0.00826171875,0.1511171875,0.004501953125,0.0400616164623
9.875572,-2.23540722656,-0.38983984375,-0.00415234375,1.8526015625,-0.00826171875,0.1511171875,0.004501953125,0.0400616164623
9.885565,-2.23540722656,-0.38953125,-0.00415234375,1.8526015625,-0.00826171875,0.1511171875,0.004501953125,0.0400616164623
9.895564,-2.23540722656,-0.389325195312,-0.00415234375,1.85245703125,-0.00826171875,0.1511171875,0.004501953125,0.0400616164623
9.905562,-2.23540722656,-0.389119140625,-0.00415234375,1.85245703125,-0.00826171875,0.1511171875,0.004501953125,0.0400616164623
9.915564,-2.23540722656,-0.388810546875,-0.00415234375,1.85245703125,-0.0080556640625,0.150911132812,0.004501953125,0.0400616164623
9.925565,-2.23550976562,-0.388604492187,-0.00415234375,1.85245703125,-0.0080556640625,0.150704101562,0.004501953125,0.0400616164623
9.935566,-2.23550976562,-0.388501953125,-0.00415234375,1.85245703125,-0.0080556640625,0.150484375,0.004501953125,0.0400616164623
9.945585,-2.23550976562,-0.388399414063,-0.00415234375,1.8523125,-0.0080556640625,0.150278320312,0.004501953125,0.0400616164623
9.955576,-2.23550976562,-0.388399414063,-0.00415234375,1.8523125,-0.0080556640625,0.149865234375,0.004501953125,0.0400616164623
9.965577,-2.23550976562,-0.388399414063,-0.00415234375,1.8523125,-0.0080556640625,0.149658203125,0.004501953125,0.0400616164623
9.975577,-2.23550976562,-0.388399414063,-0.00415234375,1.85245703125,-0.0080556640625,0.149245117187,0.004501953125,0.0400616164623
9.985570,-2.23550976562,-0.388399414063,-0.00415234375,1.85245703125,-0.00826171875,0.148625,0.004501953125,0.0400616164623
9.995568,-2.23561230469,-0.388399414063,-0.00415234375,1.8526015625,-0.00826171875,0.148418945312,0.004501953125,0.0400616164623
10.005566,-2.23571582031,-0.388399414063,-0.00415234375,1.85274609375,-0.00826171875,0.148005859375,0.004501953125,0.0400616164623
10.015566,-2.23571582031,-0.388399414063,-0.00415234375,1.852890625,-0.00846875,0.147592773437,0.004501953125,0.0400616164623
10.025568,-2.23581835938,-0.388399414063,-0.00415234375,1.852890625,-0.00846875,0.147166992188,0.004501953125,0.0400616164623
10.035561,-2.23581835938,-0.388295898438,-0.00415234375,1.852890625,-0.00846875,0.146752929688,0.004501953125,0.0400616164623
10.045571,-2.23581835938,-0.388295898438,-0.00415234375,1.85274609375,-0.00846875,0.146546875,0.004501953125,0.0400616164623
10.055560,-2.23581835938,-0.388295898438,-0.004296875,1.85274609375,-0.00846875,0.14633984375,0.004501953125,0.0400616164623
10.065564,-2.23581835938,-0.388295898438,-0.004296875,1.85274609375,-0.00846875,0.145926757813,0.004501953125,0.0400616164623
10.075563,-2.23592089844,-0.388399414063,-0.004296875,1.85274609375,-0.00846875,0.145720703125,0.004501953125,0.0400616164623
10.085562,-2.23592089844,-0.388399414063,-0.004296875,1.85274609375,-0.00846875,0.145307617187,0.004501953125,0.0400616164623
10.095569,-2.23592089844,-0.388399414063,-0.004296875,1.85274609375,-0.00846875,0.14489453125,0.004501953125,0.0400616164623
10.105564,-2.23592089844,-0.388399414063,-0.004296875,1.8526015625,-0.00826171875,0.1446875,0.004501953125,0.0400616164623
10.115559,-2.23602441406,-0.388399414063,-0.004296875,1.8526015625,-0.00826171875,0.144481445313,0.004501953125,0.0400616164623
10.125560,-2.23602441406,-0.388399414063,-0.004296875,1.8526015625,-0.00826171875,0.1440546875,0.004501953125,0.0400616164623
10.135563,-2.23602441406,-0.388399414063,-0.00415234375,1.85245703125,-0.00826171875,0.143848632812,0.004501953125,0.0400616164623
10.145572,-2.23602441406,-0.388399414063,-0.00415234375,1.85245703125,-0.0080556640625,0.143641601562,0.004501953125,0.0400616164623
10.155581,-2.23612695312,-0.388399414063,-0.00415234375,1.85245703125,-0.0080556640625,0.143228515625,0.004501953125,0.0400616164623
10.165570,-2.23612695312,-0.388501953125,-0.00415234375,1.85245703125,-0.0080556640625,0.142815429687,0.004501953125,0.0400616164623
10.175567,-2.23612695312,-0.388501953125,-0.00415234375,1.85245703125,-0.0080556640625,0.142609375,0.004501953125,0.0400616164623
10.185566,-2.23612695312,-0.388501953125,-0.00415234375,1.85245703125,-0.00826171875,0.142196289063,0.0042958984375,0.0400616164623
10.195562,-2.23612695312,-0.388501953125,-0.00415234375,1.8526015625,-0.00826171875,0.141782226563,0.0042958984375,0.0400616164623
10.205565,-2.23612695312,-0.388501953125,-0.00415234375,1.8526015625,-0.00826171875,0.141576171875,0.0042958984375,0.0400616164623
10.215576,-2.23612695312,-0.388501953125,-0.00415234375,1.8526015625,-0.00826171875,0.141150390625,0.0042958984375,0.0400616164623
10.225567,-2.23612695312,-0.388399414063,-0.00415234375,1.8526015625,-0.00826171875,0.140737304688,0.0042958984375,0.0400616164623
10.235565,-2.23612695312,-0.388399414063,-0.00415234375,1.8526015625,-0.00846875,0.140530273437,0.0042958984375,0.0400616164623
10.245563,-2.23612695312,-0.388399414063,-0.004296875,1.8526015625,-0.00846875,0.1401171875,0.0042958984375,0.0400616164623
10.255573,-2.23612695312,-0.388399414063,-0.004296875,1.85274609375,-0.00846875,0.139704101562,0.0042958984375,0.0400616164623
10.265566,-2.23612695312,-0.388399414063,-0.004296875,1.85274609375,-0.00846875,0.139291015625,0.0042958984375,0.0400616164623
10.275562,-2.23612695312,-0.388399414063,-0.004296875,1.85274609375,-0.00846875,0.139083984375,0.0042958984375,0.0400616164623
10.285564,-2.23612695312,-0.388399414063,-0.004296875,1.85274609375,-0.00846875,0.138670898437,0.0042958984375,0.0400616164623
10.295564,-2.23612695312,-0.388295898438,-0.004296875,1.85274609375,-0.0086748046875,0.13846484375,0.0042958984375,0.0400616164623
10.305563,-2.23623046875,-0.388295898438,-0.004296875,1.852890625,-0.0086748046875,0.1382578125,0.0042958984375,0.0400616164623
10.315565,-2.23623046875,-0.388295898438,-0.004296875,1.852890625,-0.0086748046875,0.138038085937,0.0042958984375,0.0400616164623
10.325570,-2.23623046875,-0.388295898438,-0.0044404296875,1.852890625,-0.0086748046875,0.13783203125,0.0042958984375,0.0400616164623
10.335573,-2.23623046875,-0.388295898438,-0.0044404296875,1.852890625,-0.00846875,0.137625,0.0042958984375,0.0400616164623
10.345568,-2.23633300781,-0.388295898438,-0.0044404296875,1.85274609375,-0.00846875,0.137625,0.0042958984375,0.0400616164623
10.355571,-2.23633300781,-0.388295898438,-0.0044404296875,1.85274609375,-0.00846875,0.137625,0.0042958984375,0.0400616164623
10.365564,-2.23633300781,-0.388295898438,-0.0044404296875,1.85274609375,-0.00846875,0.137625,0.0042958984375,0.0400616164623
10.375571,-2.23643554688,-0.388295898438,-0.0044404296875,1.852890625,-0.00846875,0.137625,0.0042958984375,0.0400616164623
10.385579,-2.23643554688,-0.388295898438,-0.0044404296875,1.852890625,-0.00846875,0.137625,0.0042958984375,0.0400616164623
10.395574,-2.2365390625,-0.388295898438,-0.0044404296875,1.852890625,-0.00846875,0.137625,0.0040888671875,0.0400616164623
10.405573,-2.23664160156,-0.388295898438,-0.0044404296875,1.852890625,-0.00826171875,0.137625,0.0040888671875,0.0400616164623
10.415603,-2.23674414062,-0.388295898438,-0.004296875,1.852890625,-0.00826171875,0.13783203125,0.0040888671875,0.0400616164623
10.425568,-2.23695019531,-0.388295898438,-0.004296875,1.852890625,-0.00826171875,0.13783203125,0.0040888671875,0.0400616164623
10.435565,-2.23705371094,-0.388295898438,-0.004296875,1.852890625,-0.00826171875,0.13783203125,0.0040888671875,0.0400616164623
10.445571,-2.23714941406,-0.388295898438,-0.00415234375,1.852890625,-0.00826171875,0.13783203125,0.0040888671875,0.0400616164623
10.455565,-2.23735546875,-0.388295898438,-0.00415234375,1.852890625,-0.00846875,0.13783203125,0.0040888671875,0.0400616164623
10.465563,-2.23735546875,-0.388295898438,-0.00415234375,1.852890625,-0.00846875,0.13783203125,0.0040888671875,0.0400616164623
10.475561,-2.23735546875,-0.388295898438,-0.00415234375,1.85303515625,-0.0086748046875,0.13783203125,0.0040888671875,0.0400616164623
10.485562,-2.23745800781,-0.388295898438,-0.00415234375,1.85303515625,-0.0086748046875,0.13783203125,0.0040888671875,0.0400616164623
10.495563,-2.23745800781,-0.388295898438,-0.00415234375,1.85317871094,-0.0086748046875,0.13783203125,0.0040888671875,0.0400616164623
10.505568,-2.23745800781,-0.388295898438,-0.00415234375,1.85317871094,-0.0086748046875,0.13783203125,0.0040888671875,0.0400616164623
10.515597,-2.23745800781,-0.388295898438,-0.00415234375,1.85317871094,-0.0086748046875,0.13783203125,0.0040888671875,0.0400616164623
10.525579,-2.23756152344,-0.388295898438,-0.00415234375,1.85317871094,-0.0086748046875,0.13783203125,0.0040888671875,0.0400616164623
10.535579,-2.23756152344,-0.388295898438,-0.00415234375,1.85317871094,-0.00846875,0.13783203125,0.0040888671875,0.0400616164623
10.545581,-2.23756152344,-0.388295898438,-0.00415234375,1.85317871094,-0.00846875,0.13783203125,0.0040888671875,0.0400616164623
10.555564,-2.23756152344,-0.388295898438,-0.00415234375,1.85303515625,-0.00846875,0.13783203125,0.0040888671875,0.0400616164623
10.565560,-2.23756152344,-0.388295898438,-0.00415234375,1.85303515625,-0.00826171875,0.13783203125,0.0042958984375,0.0400616164623
10.575563,-2.23756152344,-0.388295898438,-0.00415234375,1.85303515625,-0.00826171875,0.13783203125,0.0042958984375,0.0400616164623
10.585575,-2.23756152344,-0.388295898438,-0.00415234375,1.85303515625,-0.00826171875,0.13783203125,0.0042958984375,0.0400616164623
10.595579,-2.23756152344,-0.388399414063,-0.00415234375,1.85303515625,-0.00826171875,0.13783203125,0.0042958984375,0.0400616164623
10.605575,-2.23756152344,-0.388399414063,-0.00415234375,1.852890625,-0.0080556640625,0.137625,0.0042958984375,0.0400616164623
10.615567,-2.2376640625,-0.388399414063,-0.00415234375,1.852890625,-0.0080556640625,0.137625,0.0042958984375,0.0400616164623
