time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
8.509718,-2.2163046875,-0.557927734375,-0.0053076171875,1.94986523438,-0.001083984375,0.208557617187,-0.00483203125,0.0402075604203
8.519714,-2.21681933594,-0.557001953125,-0.0053076171875,1.94942285156,-0.001083984375,0.2083515625,-0.00483203125,0.0402075604203
8.529711,-2.21722363281,-0.556178710938,-0.0053076171875,1.94913378906,-0.0008779296875,0.2083515625,-0.00483203125,0.0402075604203
8.539736,-2.21773828125,-0.555252929687,-0.0053076171875,1.94870117188,-0.0008779296875,0.2083515625,-0.00483203125,0.0402075604203
8.549740,-2.21815039062,-0.554428710938,-0.0053076171875,1.94841210937,-0.0006708984375,0.20814453125,-0.00483203125,0.0402075604203
8.559721,-2.21856152344,-0.553708984375,-0.0053076171875,1.94797949219,-0.0006708984375,0.20814453125,-0.00483203125,0.0402075604203
8.569715,-2.21897363281,-0.552885742187,-0.0053076171875,1.94769042969,-0.0006708984375,0.20814453125,-0.00483203125,0.0402075604203
8.579720,-2.21938476563,-0.552165039063,-0.0051630859375,1.9472578125,-0.0006708984375,0.20814453125,-0.00483203125,0.0402075604203
8.589730,-2.21969433594,-0.5514453125,-0.0053076171875,1.94682421875,-0.0006708984375,0.20814453125,-0.00483203125,0.0402075604203
8.599724,-2.22010546875,-0.550724609375,-0.0053076171875,1.946390625,-0.0008779296875,0.20814453125,-0.00483203125,0.0402075604203
8.609721,-2.2204140625,-0.549901367188,-0.0053076171875,1.94610253906,-0.0008779296875,0.20814453125,-0.00483203125,0.0402075604203
8.619743,-2.22072265625,-0.549180664062,-0.005451171875,1.94566894531,-0.0008779296875,0.207938476563,-0.00483203125,0.0402075604203
8.629745,-2.22103125,-0.548357421875,-0.005451171875,1.94522753906,-0.001083984375,0.207938476563,-0.00483203125,0.0402075604203
8.639728,-2.22133398438,-0.547534179687,-0.005451171875,1.94479394531,-0.0008779296875,0.207938476563,-0.00483203125,0.0402075604203
8.649727,-2.22154003906,-0.5467109375,-0.005451171875,1.94436035156,-0.0008779296875,0.207938476563,-0.00483203125,0.0402075604203
8.659712,-2.22184863281,-0.54578515625,-0.005451171875,1.94378320312,-0.0008779296875,0.207938476563,-0.00483203125,0.0402075604203
8.669711,-2.22215722656,-0.544858398437,-0.0053076171875,1.94320605469,-0.0008779296875,0.207938476563,-0.00483203125,0.0402075604203
8.679709,-2.22236328125,-0.543830078125,-0.0053076171875,1.94262792969,-0.0008779296875,0.207938476563,-0.00483203125,0.0402075604203
8.689710,-2.22256933594,-0.54280078125,-0.0053076171875,1.94205078125,-0.0008779296875,0.207938476563,-0.00483203125,0.0402075604203
8.699709,-2.22277441406,-0.541771484375,-0.0053076171875,1.94132910156,-0.0008779296875,0.207731445313,-0.00483203125,0.0402075604203
8.709707,-2.22298046875,-0.540639648438,-0.0053076171875,1.94059765625,-0.0008779296875,0.207731445313,-0.00483203125,0.0402075604203
8.719712,-2.22318652344,-0.5395078125,-0.0053076171875,1.93987597656,-0.0008779296875,0.207318359375,-0.00483203125,0.0402075604203
8.729712,-2.22339257812,-0.538272460938,-0.0053076171875,1.93915429687,-0.0008779296875,0.206905273438,-0.00483203125,0.0402075604203
8.739713,-2.22349511719,-0.537038085938,-0.0053076171875,1.93828808594,-0.0006708984375,0.20669921875,-0.00483203125,0.0402075604203
8.749710,-2.22359765625,-0.535700195313,-0.0053076171875,1.937421875,-0.0006708984375,0.206272460938,-0.00483203125,0.0402075604203
8.759711,-2.22380371094,-0.53435546875,-0.0053076171875,1.936546875,-0.0006708984375,0.205653320312,-0.00483203125,0.0402075604203
8.769709,-2.22390625,-0.533017578125,-0.0053076171875,1.93553613281,-0.0006708984375,0.205446289063,-0.00483203125,0.0402075604203
8.779755,-2.22400976562,-0.531577148438,-0.0053076171875,1.93466992188,-0.0006708984375,0.204827148437,-0.00483203125,0.0402075604203
8.789725,-2.22411230469,-0.53013671875,-0.0051630859375,1.93365917969,-0.00046484375,0.2044140625,-0.00483203125,0.0402075604203
8.799749,-2.22421582031,-0.5286953125,-0.0051630859375,1.93278417969,-0.0006708984375,0.204000976562,-0.00483203125,0.0402075604203
8.809724,-2.22431835938,-0.52715234375,-0.0051630859375,1.9317734375,-0.0006708984375,0.203173828125,-0.00483203125,0.0402075604203
8.819716,-2.22442089844,-0.525608398437,-0.0053076171875,1.93076269531,-0.0006708984375,0.202334960938,-0.00483203125,0.0402075604203
8.829714,-2.22452441406,-0.524064453125,-0.0053076171875,1.92989648437,-0.0006708984375,0.20171484375,-0.00483203125,0.0402075604203
8.839716,-2.22452441406,-0.522521484375,-0.0053076171875,1.92902148437,-0.0006708984375,0.200888671875,-0.00483203125,0.0402075604203
8.849725,-2.22462695313,-0.521080078125,-0.0053076171875,1.92815429688,-0.0006708984375,0.2000625,-0.00483203125,0.0402075604203
8.859717,-2.22472949219,-0.519537109375,-0.0053076171875,1.92743261719,-0.0006708984375,0.199223632812,-0.00483203125,0.0402075604203
8.869726,-2.22483300781,-0.518095703125,-0.0051630859375,1.9267109375,-0.0008779296875,0.198397460937,-0.00483203125,0.0402075604203
8.879716,-2.22483300781,-0.516552734375,-0.0051630859375,1.92598925781,-0.0008779296875,0.197571289062,-0.00483203125,0.0402075604203
8.889714,-2.22493554687,-0.515111328125,-0.0051630859375,1.92541210938,-0.001083984375,0.196538085937,-0.00483203125,0.0402075604203
8.899715,-2.22493554687,-0.513670898438,-0.0053076171875,1.92482519531,-0.001083984375,0.1954921875,-0.00483203125,0.0402075604203
8.909717,-2.22493554687,-0.512126953125,-0.0053076171875,1.92424804688,-0.001083984375,0.194252929687,-0.00483203125,0.0402075604203
8.919724,-2.22493554687,-0.510686523437,-0.005451171875,1.92381445313,-0.001083984375,0.193013671875,-0.00483203125,0.0402075604203
8.929718,-2.2250390625,-0.50924609375,-0.005451171875,1.92338183594,-0.001083984375,0.191760742187,-0.00483203125,0.0402075604203
8.939746,-2.2250390625,-0.507908203125,-0.0053076171875,1.92294824219,-0.0008779296875,0.190521484375,-0.00483203125,0.0402075604203
8.949747,-2.22514160156,-0.506467773438,-0.0053076171875,1.922515625,-0.0006708984375,0.18926953125,-0.00483203125,0.0402075604203
8.959729,-2.22524414063,-0.505123046875,-0.0053076171875,1.92208203125,-0.0006708984375,0.188029296875,-0.00483203125,0.0402075604203
8.969727,-2.22524414063,-0.503682617187,-0.0053076171875,1.92150488281,-0.00046484375,0.186583984375,-0.00483203125,0.0402075604203
8.979713,-2.22524414063,-0.502344726562,-0.0051630859375,1.9210625,-0.00046484375,0.185331054687,-0.00483203125,0.0402075604203
8.989710,-2.22534082031,-0.500904296875,-0.0053076171875,1.92048535156,-0.00046484375,0.184298828125,-0.00483203125,0.0402075604203
8.999709,-2.22534082031,-0.49956640625,-0.0053076171875,1.91990722656,-0.00046484375,0.18283984375,-0.00483203125,0.0402075604203
9.009707,-2.22534082031,-0.498228515625,-0.0053076171875,1.91947460937,-0.00046484375,0.181599609375,-0.00483203125,0.0402075604203
9.019710,-2.22534082031,-0.496890625,-0.0053076171875,1.91889648438,-0.00046484375,0.180154296875,-0.00483203125,0.0402075604203
9.029714,-2.22534082031,-0.49544921875,-0.0053076171875,1.91846386719,-0.00046484375,0.1786953125,-0.00483203125,0.0402075604203
9.039713,-2.22534082031,-0.494112304688,-0.0053076171875,1.91788574219,-0.00046484375,0.177041992187,-0.00483203125,0.0402075604203
9.049713,-2.22534082031,-0.492876953125,-0.0053076171875,1.91729980469,-0.00046484375,0.175790039062,-0.00483203125,0.0402075604203
9.059717,-2.22534082031,-0.4915390625,-0.0053076171875,1.91672167969,-0.0002578125,0.17434375,-0.00483203125,0.0402075604203
9.069733,-2.22534082031,-0.490201171875,-0.0053076171875,1.91614453125,-0.0002578125,0.172678710938,-0.00483203125,0.0402075604203
9.079747,-2.22534082031,-0.48886328125,-0.0053076171875,1.91556738281,-0.0002578125,0.171439453125,-0.00483203125,0.0402075604203
9.089726,-2.22534082031,-0.487525390625,-0.0051630859375,1.91498925781,-0.0002578125,0.169993164063,-0.00483203125,0.0402075604203
9.099731,-2.22524414063,-0.486291015625,-0.0051630859375,1.91455664063,-0.00046484375,0.168740234375,-0.00483203125,0.0402075604203
9.109730,-2.22524414063,-0.485055664063,-0.0051630859375,1.91412304687,-0.00046484375,0.167294921875,-0.00483203125,0.0402075604203
9.119719,-2.22524414063,-0.483717773437,-0.0051630859375,1.91353710937,-0.00046484375,0.166249023438,-0.00483203125,0.0402075604203
9.129715,-2.22524414063,-0.482483398437,-0.0051630859375,1.91310351563,-0.00046484375,0.164802734375,-0.00483203125,0.0402075604203
9.139727,-2.22514160156,-0.481248046875,-0.0051630859375,1.91267089844,-0.0002578125,0.163563476563,-0.00483203125,0.0402075604203
9.149726,-2.22514160156,-0.480006835937,-0.0051630859375,1.91238183594,-0.0002578125,0.162311523437,-0.00483203125,0.0402075604203
9.159719,-2.22514160156,-0.478875,-0.0050185546875,1.91194824219,-0.0002578125,0.161278320313,-0.00483203125,0.0402075604203
9.169747,-2.22514160156,-0.477743164063,-0.0050185546875,1.911515625,-0.0002578125,0.160245117188,-0.00483203125,0.0402075604203
9.179750,-2.22514160156,-0.476611328125,-0.0050185546875,1.91108203125,-0.0002578125,0.158993164062,-0.00483203125,0.0402075604203
9.189725,-2.22514160156,-0.47558203125,-0.0050185546875,1.91079394531,-0.0002578125,0.15775390625,-0.00483203125,0.0402075604203
9.199718,-2.22514160156,-0.474655273438,-0.0050185546875,1.91036035156,-0.0002578125,0.157133789063,-0.00483203125,0.0402075604203
9.209718,-2.22514160156,-0.473729492187,-0.0050185546875,1.91007226562,-0.0002578125,0.155881835937,-0.00483203125,0.0402075604203
9.219715,-2.22514160156,-0.472803710938,-0.0050185546875,1.90962988281,-0.0002578125,0.1550546875,-0.00483203125,0.0402075604203
9.229713,-2.22514160156,-0.47198046875,-0.0050185546875,1.90934082031,-0.0002578125,0.154228515625,-0.00483203125,0.0402075604203
9.239750,-2.22514160156,-0.471259765625,-0.0050185546875,1.90905175781,-0.00046484375,0.153182617188,-0.00483203125,0.0402075604203
9.249732,-2.22514160156,-0.4705390625,-0.0050185546875,1.90890820312,-0.00046484375,0.152356445313,-0.00483203125,0.0402075604203
9.259719,-2.22514160156,-0.470024414063,-0.0051630859375,1.90876367188,-0.00046484375,0.151737304687,-0.00483203125,0.0402075604203
9.269724,-2.22514160156,-0.469407226563,-0.0051630859375,1.90861914062,-0.00046484375,0.150911132812,-0.00483203125,0.0402075604203
9.279719,-2.22514160156,-0.468892578125,-0.0051630859375,1.90847460938,-0.00046484375,0.150278320312,-0.00483203125,0.0402075604203
9.289715,-2.22514160156,-0.468481445313,-0.0051630859375,1.90847460938,-0.00046484375,0.149452148437,-0.00483203125,0.0402075604203
9.299719,-2.22514160156,-0.467966796875,-0.0053076171875,1.90847460938,-0.00046484375,0.148625,-0.00483203125,0.0402075604203
9.309720,-2.22514160156,-0.4675546875,-0.0053076171875,1.90833007813,-0.00046484375,0.148211914063,-0.00483203125,0.0402075604203
9.319717,-2.22514160156,-0.467143554688,-0.0053076171875,1.90847460938,-0.00046484375,0.147592773437,-0.00483203125,0.0402075604203
9.329727,-2.22524414063,-0.466731445312,-0.0053076171875,1.90847460938,-0.00046484375,0.146959960937,-0.00483203125,0.0402075604203
9.339713,-2.22524414063,-0.466216796875,-0.0053076171875,1.90847460938,-0.00046484375,0.14633984375,-0.00483203125,0.0402075604203
9.349728,-2.22524414063,-0.465805664063,-0.0053076171875,1.90847460938,-0.00046484375,0.145926757813,-0.00483203125,0.0402075604203
9.359773,-2.22524414063,-0.465291015625,-0.005451171875,1.90847460938,-0.00046484375,0.145307617187,-0.00483203125,0.0402075604203
9.369715,-2.22534082031,-0.464879882812,-0.005451171875,1.90847460938,-0.00046484375,0.1446875,-0.00483203125,0.0402075604203
9.379714,-2.22534082031,-0.464365234375,-0.005451171875,1.90847460938,-0.00046484375,0.14426171875,-0.00483203125,0.0402075604203
9.389712,-2.22534082031,-0.463747070313,-0.005595703125,1.90833007813,-0.0002578125,0.143848632812,-0.00483203125,0.0402075604203
9.399799,-2.22534082031,-0.463129882813,-0.005740234375,1.90833007813,-0.0002578125,0.143022460938,-0.00483203125,0.0402075604203
9.409753,-2.22534082031,-0.462512695312,-0.005740234375,1.90833007813,-0.0002578125,0.14240234375,-0.00483203125,0.0402075604203
9.419731,-2.22534082031,-0.461895507812,-0.005884765625,1.90818554687,-0.0002578125,0.141989257812,-0.00483203125,0.0402075604203
9.429719,-2.22534082031,-0.46127734375,-0.005884765625,1.90818554687,-0.0002578125,0.141150390625,-0.00483203125,0.0402075604203
9.439726,-2.22544433594,-0.460557617187,-0.005884765625,1.90804199219,-0.0002578125,0.140530273437,-0.00483203125,0.0402075604203
9.449728,-2.225546875,-0.459836914062,-0.005740234375,1.90789746094,-0.0002578125,0.13991015625,-0.00483203125,0.0402075604203
9.459724,-2.22564941406,-0.459116210937,-0.005740234375,1.90789746094,-0.0002578125,0.139291015625,-0.00483203125,0.0402075604203
9.469726,-2.22575292969,-0.45829296875,-0.005595703125,1.90760839844,-0.0002578125,0.13846484375,-0.00483203125,0.0402075604203
9.479715,-2.22585546875,-0.4573671875,-0.005595703125,1.90746386719,-0.0002578125,0.13783203125,-0.00483203125,0.0402075604203
9.489724,-2.22595800781,-0.456543945312,-0.005595703125,1.90731933594,-6.4453125e-05,0.137005859375,-0.00483203125,0.0402075604203
9.499733,-2.22606152344,-0.4556171875,-0.005595703125,1.90703125,-6.4453125e-05,0.1361796875,-0.00483203125,0.0402075604203
9.509736,-2.22606152344,-0.45469140625,-0.005595703125,1.9067421875,-6.4453125e-05,0.135146484375,-0.00483203125,0.0402075604203
9.519742,-2.2261640625,-0.453765625,-0.005740234375,1.906453125,-6.4453125e-05,0.134307617188,-0.00483203125,0.0402075604203
9.529722,-2.2261640625,-0.452838867187,-0.005740234375,1.90616503906,-6.4453125e-05,0.13348046875,-0.00483203125,0.0402075604203
9.539748,-2.22626757812,-0.451913085938,-0.005740234375,1.9058671875,-6.4453125e-05,0.132654296875,-0.00483203125,0.0402075604203
9.549722,-2.22637011719,-0.450986328125,-0.005740234375,1.905578125,-6.4453125e-05,0.13203515625,-0.00483203125,0.0402075604203
9.559735,-2.22647265625,-0.450060546875,-0.005595703125,1.9052890625,-6.4453125e-05,0.13140234375,-0.00483203125,0.0402075604203
9.569731,-2.22656933594,-0.44903125,-0.005595703125,1.90485644531,-6.4453125e-05,0.130576171875,-0.00483203125,0.0402075604203
9.579723,-2.22667285156,-0.448001953125,-0.005595703125,1.90456738281,-6.4453125e-05,0.12975,-0.00483203125,0.0402075604203
9.589731,-2.22667285156,-0.447076171875,-0.005595703125,1.90427929687,0.000142578125,0.129129882813,-0.00483203125,0.0402075604203
9.599723,-2.22677539062,-0.446046875,-0.005595703125,1.90384570313,0.000142578125,0.128497070312,-0.00483203125,0.0402075604203
9.609712,-2.22687792969,-0.445017578125,-0.005595703125,1.90341210938,0.000142578125,0.127670898438,-0.00483203125,0.0402075604203
9.619737,-2.22687792969,-0.444091796875,-0.005595703125,1.90297949219,0.000142578125,0.1272578125,-0.00483203125,0.0402075604203
9.629720,-2.22698144531,-0.4430625,-0.005595703125,1.90254589844,0.000142578125,0.126431640625,-0.00483203125,0.0402075604203
9.639745,-2.22698144531,-0.44213671875,-0.005595703125,1.90210449219,0.000142578125,0.125592773437,-0.00483203125,0.0402075604203
9.649751,-2.22698144531,-0.4411015625,-0.005595703125,1.90167089844,0.000142578125,0.12497265625,-0.00483203125,0.0402075604203
9.659748,-2.22698144531,-0.440072265625,-0.005740234375,1.90138183594,0.000142578125,0.124146484375,-0.00483203125,0.0402075604203
9.669718,-2.22698144531,-0.439145507813,-0.005740234375,1.9008046875,0.000142578125,0.123526367187,-0.00483203125,0.0402075604203
9.679713,-2.22708398438,-0.4381171875,-0.005740234375,1.90037207031,0.000142578125,0.1226875,-0.00483203125,0.0402075604203
9.689715,-2.22708398438,-0.437087890625,-0.005740234375,1.89993847656,0.000142578125,0.121861328125,-0.00483203125,0.0402075604203
9.699732,-2.22708398438,-0.43605859375,-0.005740234375,1.89950585938,0.000142578125,0.12103515625,-0.00483203125,0.0402075604203
9.709730,-2.22708398438,-0.435029296875,-0.005595703125,1.89907226563,0.0003486328125,0.120208007813,-0.00483203125,0.0402075604203
9.719716,-2.22708398438,-0.434,-0.005595703125,1.89862988281,0.0003486328125,0.119369140625,-0.00483203125,0.0402075604203
9.729713,-2.22718652344,-0.432971679687,-0.005451171875,1.89819726562,0.0003486328125,0.11854296875,-0.00483203125,0.0402075604203
9.739728,-2.22729003906,-0.432044921875,-0.005451171875,1.89790820313,0.0003486328125,0.117716796875,-0.00483203125,0.0402075604203
9.749717,-2.22739257812,-0.431119140625,-0.005451171875,1.89747558594,0.0003486328125,0.116890625,-0.00483203125,0.0402075604203
9.759718,-2.22739257812,-0.43008984375,-0.005451171875,1.89704199219,0.0003486328125,0.115844726562,-0.00483203125,0.0402075604203
9.769717,-2.22749609375,-0.429266601563,-0.005451171875,1.89675292969,0.0003486328125,0.114811523437,-0.00483203125,0.0402075604203
9.779728,-2.22749609375,-0.428340820312,-0.005451171875,1.8963203125,0.0003486328125,0.113765625,-0.00483203125,0.0402075604203
9.789718,-2.22759863281,-0.427517578125,-0.005595703125,1.89603125,0.0003486328125,0.112733398437,-0.00483203125,0.0402075604203
9.799742,-2.22759863281,-0.426796875,-0.005595703125,1.8957421875,0.000142578125,0.111700195313,-0.00483203125,0.0402075604203
9.809726,-2.22770117188,-0.425973632813,-0.005595703125,1.89545410156,0.000142578125,0.110448242188,-0.00483203125,0.0402075604203
9.819729,-2.2278046875,-0.425252929688,-0.005595703125,1.89516503906,0.000142578125,0.109415039062,-0.00483203125,0.0402075604203
9.829723,-2.2278046875,-0.424533203125,-0.005595703125,1.8948671875,0.000142578125,0.108381835938,-0.00483203125,0.0402075604203
9.839742,-2.22790722656,-0.4238125,-0.005595703125,1.89457910156,0.000142578125,0.107129882812,-0.00483203125,0.0402075604203
9.849728,-2.22790722656,-0.4231953125,-0.005595703125,1.89443457031,0.000142578125,0.106096679688,-0.00483203125,0.0402075604203
9.859725,-2.22800976562,-0.422474609375,-0.005595703125,1.89414550781,0.000142578125,0.104844726563,-0.00483203125,0.0402075604203
9.869718,-2.22800976562,-0.421857421875,-0.005595703125,1.89400097656,0.000142578125,0.10360546875,-0.00483203125,0.0402075604203
9.879723,-2.22811328125,-0.421342773437,-0.005595703125,1.89385644531,0.000142578125,0.102572265625,-0.00483203125,0.0402075604203
9.889744,-2.22821582031,-0.420725585937,-0.005451171875,1.89371191406,0.000142578125,0.101733398437,-0.00483203125,0.0402075604203
9.899770,-2.22831933594,-0.420107421875,-0.005451171875,1.89371191406,0.0003486328125,0.100287109375,-0.00483203125,0.0402075604203
9.909729,-2.22831933594,-0.419490234375,-0.005451171875,1.89356835937,0.0003486328125,0.09925390625,-0.00483203125,0.0402075604203
9.919731,-2.228421875,-0.419079101563,-0.005451171875,1.89356835937,0.0003486328125,0.0984150390625,-0.00483203125,0.0402075604203
9.929783,-2.22852441406,-0.4184609375,-0.005595703125,1.89342382812,0.0003486328125,0.09696875,-0.00483203125,0.0402075604203
9.939726,-2.22852441406,-0.41784375,-0.005595703125,1.89342382812,0.000142578125,0.096142578125,-0.00483203125,0.0402075604203
9.949721,-2.22862792969,-0.417323242187,-0.005595703125,1.89327929688,0.000142578125,0.0950966796875,-0.00483203125,0.0402075604203
9.959732,-2.22862792969,-0.416705078125,-0.005740234375,1.89327929688,0.000142578125,0.093857421875,-0.00483203125,0.0402075604203
9.969722,-2.22873046875,-0.416190429687,-0.005740234375,1.89313476562,0.000142578125,0.0928115234375,-0.00483203125,0.0402075604203
9.979733,-2.22873046875,-0.415573242188,-0.005740234375,1.89299023438,0.000142578125,0.0917783203125,-0.00483203125,0.0402075604203
9.989733,-2.22883300781,-0.414956054688,-0.005740234375,1.89299023438,0.0003486328125,0.0905390625,-0.00483203125,0.0402075604203
9.999725,-2.22883300781,-0.414338867188,-0.005740234375,1.89284570312,0.0003486328125,0.0894931640625,-0.00483203125,0.0402075604203
10.009738,-2.22883300781,-0.413618164063,-0.005740234375,1.89284570312,0.0003486328125,0.0884609375,-0.00483203125,0.0402075604203
10.019725,-2.22893652344,-0.413000976563,-0.005595703125,1.89284570312,0.0003486328125,0.087427734375,-0.00483203125,0.0402075604203
10.029717,-2.2290390625,-0.412280273438,-0.005595703125,1.89270214844,0.0003486328125,0.0865888671875,-0.00483203125,0.0402075604203
10.039734,-2.22914257812,-0.41145703125,-0.005595703125,1.89255761719,0.0003486328125,0.08576171875,-0.00483203125,0.0402075604203
10.049701,-2.22923828125,-0.410626953125,-0.005595703125,1.89241308594,0.0003486328125,0.0847294921875,-0.00483203125,0.0402075604203
10.059728,-2.22923828125,-0.409803710938,-0.005595703125,1.89226855469,0.0003486328125,0.0840966796875,-0.00483203125,0.0402075604203
10.069727,-2.22934179688,-0.40898046875,-0.005595703125,1.89212402344,0.0003486328125,0.0832705078125,-0.00483203125,0.0402075604203
10.079714,-2.22934179688,-0.408157226562,-0.005595703125,1.8918359375,0.0003486328125,0.0824443359375,-0.00483203125,0.0402075604203
10.089716,-2.22944433594,-0.407333984375,-0.005595703125,1.891546875,0.0003486328125,0.0816044921875,-0.00483203125,0.0402075604203
10.099725,-2.22944433594,-0.406408203125,-0.005595703125,1.89124902344,0.0003486328125,0.0807783203125,-0.00483203125,0.0402075604203
10.109727,-2.22954785156,-0.405481445313,-0.005595703125,1.89095996094,0.0003486328125,0.0799521484375,-0.00483203125,0.0402075604203
10.119758,-2.22954785156,-0.404555664062,-0.005740234375,1.890671875,0.0003486328125,0.07933203125,-0.00483203125,0.0402075604203
10.129729,-2.22965039062,-0.403629882813,-0.005740234375,1.89023828125,0.0003486328125,0.0784931640625,-0.00483203125,0.0402075604203
10.139729,-2.22965039062,-0.402703125,-0.005740234375,1.88994921875,0.0003486328125,0.0776669921875,-0.00483203125,0.0402075604203
10.149722,-2.22975292969,-0.40177734375,-0.005740234375,1.88951660156,0.0003486328125,0.077046875,-0.00483203125,0.0402075604203
10.159726,-2.22985644531,-0.400850585938,-0.005595703125,1.88908300781,0.0003486328125,0.076220703125,-0.00483203125,0.0402075604203
10.169715,-2.22985644531,-0.399924804688,-0.005451171875,1.88865039063,0.0003486328125,0.075587890625,-0.00483203125,0.0402075604203
10.179717,-2.22995898438,-0.398999023437,-0.005451171875,1.88821679688,0.0003486328125,0.07476171875,-0.00483203125,0.0402075604203
10.189716,-2.23006152344,-0.397969726563,-0.005451171875,1.88763085937,0.0003486328125,0.073935546875,-0.00483203125,0.0402075604203
10.199736,-2.23006152344,-0.39704296875,-0.005451171875,1.88705273438,0.0003486328125,0.073109375,-0.00483203125,0.0402075604203
10.209720,-2.23006152344,-0.3961171875,-0.005595703125,1.88647558594,0.0003486328125,0.0722705078125,-0.00483203125,0.0402075604203
10.219725,-2.23016503906,-0.395087890625,-0.005595703125,1.8858984375,0.0005556640625,0.0712373046875,-0.00483203125,0.0402075604203
10.229738,-2.23016503906,-0.394162109375,-0.005595703125,1.88517578125,0.0005556640625,0.0704111328125,-0.00483203125,0.0402075604203
10.239732,-2.23026757812,-0.3931328125,-0.005595703125,1.88459863281,0.0005556640625,0.069365234375,-0.00483203125,0.0402075604203
10.249748,-2.23037109375,-0.39220703125,-0.005595703125,1.88401269531,0.0005556640625,0.06833203125,-0.00483203125,0.0402075604203
10.259719,-2.23037109375,-0.391177734375,-0.005595703125,1.88329003906,0.0005556640625,0.067080078125,-0.00483203125,0.0402075604203
10.269754,-2.23037109375,-0.3901484375,-0.005595703125,1.88256835938,0.0005556640625,0.06625390625,-0.00483203125,0.0402075604203
10.279738,-2.23037109375,-0.389119140625,-0.005595703125,1.88184667969,0.0005556640625,0.065220703125,-0.00483203125,0.0402075604203
10.289719,-2.23037109375,-0.38808984375,-0.005595703125,1.88126953125,0.0005556640625,0.0641748046875,-0.00483203125,0.0402075604203
10.299716,-2.23037109375,-0.3871640625,-0.005595703125,1.88053808594,0.0005556640625,0.0633486328125,-0.00483203125,0.0402075604203
10.309699,-2.23037109375,-0.386134765625,-0.005595703125,1.87981640625,0.0005556640625,0.0623154296875,-0.00483203125,0.0402075604203
10.319729,-2.23047363281,-0.385311523438,-0.005595703125,1.87923925781,0.0003486328125,0.06168359375,-0.00483203125,0.0402075604203
10.329743,-2.23047363281,-0.384900390625,-0.005451171875,1.87880566406,0.000142578125,0.06168359375,-0.00483203125,0.0402075604203
10.339718,-2.23047363281,-0.384900390625,-0.005451171875,1.87866113281,-6.4453125e-05,0.06168359375,-0.00483203125,0.0402075604203
10.349701,-2.23047363281,-0.38510546875,-0.005595703125,1.87851660156,-0.0002578125,0.06190234375,-0.00483203125,0.0402075604203
10.359681,-2.23037109375,-0.385311523438,-0.005740234375,1.87851660156,-0.0002578125,0.062109375,-0.00483203125,0.0402075604203
10.369703,-2.23026757812,-0.385517578125,-0.005884765625,1.87851660156,-0.0002578125,0.062109375,-0.00483203125,0.0402075604203
10.379709,-2.23026757812,-0.385620117188,-0.005884765625,1.87866113281,-0.00046484375,0.06190234375,-0.00483203125,0.0402075604203
10.389709,-2.23037109375,-0.385826171875,-0.005740234375,1.87895019531,-0.0006708984375,0.06190234375,-0.00483203125,0.0402075604203
10.399713,-2.23047363281,-0.385826171875,-0.005740234375,1.87909472656,-0.0006708984375,0.06168359375,-0.00483203125,0.0402075604203
10.409710,-2.23057617188,-0.3859296875,-0.005595703125,1.87923925781,-0.0006708984375,0.0614765625,-0.00483203125,0.0402075604203
10.419710,-2.2306796875,-0.385826171875,-0.005595703125,1.8793828125,-0.00046484375,0.0612705078125,-0.00483203125,0.0402075604203
10.429722,-2.2306796875,-0.385826171875,-0.005740234375,1.87952734375,-0.00046484375,0.0612705078125,-0.00483203125,0.0402075604203
10.439737,-2.2306796875,-0.385826171875,-0.005740234375,1.879671875,-0.0006708984375,0.0610634765625,-0.00483203125,0.0402075604203
10.449722,-2.2306796875,-0.385826171875,-0.005740234375,1.87981640625,-0.0006708984375,0.0608564453125,-0.00483203125,0.0402075604203
10.459726,-2.2306796875,-0.385826171875,-0.005740234375,1.88010546875,-0.0006708984375,0.060650390625,-0.00483203125,0.0402075604203
10.469738,-2.2306796875,-0.385826171875,-0.005740234375,1.88024902344,-0.0006708984375,0.060443359375,-0.00483203125,0.0402075604203
10.479747,-2.2306796875,-0.385826171875,-0.005740234375,1.88039355469,-0.0006708984375,0.0602373046875,-0.0046259765625,0.0402075604203
10.489732,-2.23057617188,-0.385826171875,-0.005595703125,1.88053808594,-0.0006708984375,0.0602373046875,-0.0046259765625,0.0402075604203
10.499728,-2.23057617188,-0.385826171875,-0.005595703125,1.88053808594,-0.0006708984375,0.0602373046875,-0.0046259765625,0.0402075604203
10.509712,-2.23057617188,-0.385826171875,-0.005595703125,1.88069140625,-0.0006708984375,0.0602373046875,-0.0046259765625,0.0402075604203
10.519736,-2.23047363281,-0.385826171875,-0.005595703125,1.88069140625,-0.0008779296875,0.0602373046875,-0.0046259765625,0.0402075604203
10.529727,-2.23047363281,-0.385826171875,-0.005595703125,1.8808359375,-0.0008779296875,0.0600302734375,-0.0046259765625,0.0402075604203
10.539718,-2.23047363281,-0.3859296875,-0.005740234375,1.8808359375,-0.0008779296875,0.0600302734375,-0.0046259765625,0.0402075604203
10.549726,-2.23047363281,-0.3859296875,-0.005740234375,1.88098046875,-0.001083984375,0.0600302734375,-0.0046259765625,0.0402075604203
10.559717,-2.23047363281,-0.3859296875,-0.005740234375,1.88098046875,-0.001083984375,0.0600302734375,-0.0046259765625,0.0402075604203
