time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
5.964921,-1.52124707031,-0.174870117188,-0.00415234375,1.07170605469,-0.0031357421875,0.721883789062,0.004087890625,0.0402075604203
5.974921,-1.52124707031,-0.174561523438,-0.004296875,1.07127246094,-0.0031357421875,0.721883789062,0.004087890625,0.0402075604203
5.984917,-1.52134960938,-0.174149414063,-0.004296875,1.07083984375,-0.0031357421875,0.721883789062,0.004087890625,0.0402075604203
5.994915,-1.52134960938,-0.173731445313,-0.004296875,1.07039746094,-0.0031357421875,0.721883789062,0.004087890625,0.0402075604203
6.004921,-1.52134960938,-0.173422851563,-0.004296875,1.07010839844,-0.0029306640625,0.721883789062,0.004087890625,0.0402075604203
6.014920,-1.52134960938,-0.17301171875,-0.004296875,1.0698203125,-0.0029306640625,0.721883789062,0.004087890625,0.0402075604203
6.024920,-1.52134960938,-0.172599609375,-0.004296875,1.06953125,-0.0027236328125,0.721883789062,0.004087890625,0.0402075604203
6.034928,-1.52134960938,-0.172291015625,-0.004296875,1.06938671875,-0.0027236328125,0.721883789062,0.004087890625,0.0402075604203
6.044929,-1.52134960938,-0.171982421875,-0.004296875,1.06908886719,-0.0029306640625,0.721883789062,0.004087890625,0.0402075604203
6.054921,-1.52134960938,-0.171673828125,-0.004296875,1.06894433594,-0.0029306640625,0.721883789062,0.004087890625,0.0402075604203
6.064919,-1.52134960938,-0.171365234375,-0.004296875,1.06865625,-0.0029306640625,0.721883789062,0.004087890625,0.0402075604203
6.074926,-1.52124707031,-0.171055664063,-0.004296875,1.06851171875,-0.0029306640625,0.721883789062,0.004087890625,0.0402075604203
6.084922,-1.52124707031,-0.17064453125,-0.004296875,1.06822265625,-0.0029306640625,0.721883789062,0.004087890625,0.0402075604203
6.094929,-1.52124707031,-0.1703359375,-0.004296875,1.068078125,-0.0027236328125,0.721883789062,0.004087890625,0.0402075604203
6.105682,-1.52124707031,-0.17002734375,-0.004296875,1.06778027344,-0.0027236328125,0.721883789062,0.004087890625,0.0402075604203
6.114927,-1.52124707031,-0.169821289062,-0.004296875,1.06763671875,-0.0027236328125,0.722090820313,0.004087890625,0.0402075604203
6.124951,-1.52124707031,-0.169512695312,-0.00415234375,1.06734765625,-0.002517578125,0.721883789062,0.004087890625,0.0402075604203
6.134922,-1.52124707031,-0.169306640625,-0.00415234375,1.067203125,-0.002517578125,0.721883789062,0.004087890625,0.0402075604203
6.144917,-1.52124707031,-0.169204101562,-0.00415234375,1.0669140625,-0.002517578125,0.722090820313,0.004087890625,0.0402075604203
6.154931,-1.52124707031,-0.169100585937,-0.00415234375,1.06677050781,-0.002310546875,0.722090820313,0.004087890625,0.0402075604203
6.164921,-1.52124707031,-0.168998046875,-0.00415234375,1.06662597656,-0.002310546875,0.722090820313,0.0038818359375,0.0402075604203
6.174917,-1.52124707031,-0.16889453125,-0.00415234375,1.06648144531,-0.002310546875,0.722297851563,0.0038818359375,0.0402075604203
6.184931,-1.52124707031,-0.16889453125,-0.00415234375,1.06618359375,-0.002310546875,0.722297851563,0.0038818359375,0.0402075604203
6.194928,-1.52124707031,-0.16889453125,-0.00415234375,1.0660390625,-0.002310546875,0.722297851563,0.0038818359375,0.0402075604203
6.204919,-1.52124707031,-0.16889453125,-0.00415234375,1.06589453125,-0.002310546875,0.722297851563,0.0038818359375,0.0402075604203
6.214915,-1.52124707031,-0.168998046875,-0.00415234375,1.06575,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.224914,-1.52124707031,-0.168998046875,-0.00415234375,1.06546191406,-0.002310546875,0.722297851563,0.0038818359375,0.0402075604203
6.234917,-1.52124707031,-0.168998046875,-0.00415234375,1.06546191406,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.244952,-1.52124707031,-0.168998046875,-0.004296875,1.06531738281,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.254931,-1.52134960938,-0.168998046875,-0.004296875,1.06517285156,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.264932,-1.52145214844,-0.16889453125,-0.004296875,1.06502832031,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.274922,-1.52155566406,-0.16889453125,-0.004296875,1.06502832031,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.284932,-1.52176171875,-0.16889453125,-0.004296875,1.06502832031,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.294926,-1.52186425781,-0.16889453125,-0.004296875,1.06517285156,-0.002310546875,0.722297851563,0.0038818359375,0.0402075604203
6.305899,-1.5220703125,-0.16889453125,-0.00415234375,1.06517285156,-0.002310546875,0.722297851563,0.0038818359375,0.0402075604203
6.314928,-1.52227539062,-0.16889453125,-0.004296875,1.06517285156,-0.002310546875,0.72250390625,0.0038818359375,0.0402075604203
6.324932,-1.52237890625,-0.168791992187,-0.0044404296875,1.06517285156,-0.002517578125,0.72250390625,0.0038818359375,0.0402075604203
6.334921,-1.52258496094,-0.168791992187,-0.0044404296875,1.06517285156,-0.002517578125,0.72250390625,0.0038818359375,0.0402075604203
6.344922,-1.52289355469,-0.168689453125,-0.004296875,1.06531738281,-0.002517578125,0.72250390625,0.0038818359375,0.0402075604203
6.354926,-1.52309960937,-0.1685859375,-0.004296875,1.06531738281,-0.002310546875,0.72250390625,0.0038818359375,0.0402075604203
6.364919,-1.5233046875,-0.168483398437,-0.004296875,1.06517285156,-0.002310546875,0.72250390625,0.0038818359375,0.0402075604203
6.374917,-1.52361328125,-0.168380859375,-0.00415234375,1.06517285156,-0.002310546875,0.72250390625,0.0038818359375,0.0402075604203
6.384917,-1.52381933594,-0.168380859375,-0.00415234375,1.06517285156,-0.002310546875,0.72250390625,0.0038818359375,0.0402075604203
6.394918,-1.52402539063,-0.168174804688,-0.00415234375,1.06517285156,-0.002310546875,0.72250390625,0.0038818359375,0.0402075604203
6.404917,-1.52412792969,-0.168071289062,-0.004296875,1.06517285156,-0.002310546875,0.722297851563,0.0038818359375,0.0402075604203
6.414919,-1.52423144531,-0.16796875,-0.004296875,1.06517285156,-0.002517578125,0.722297851563,0.0038818359375,0.0402075604203
6.424918,-1.52443652344,-0.167866210938,-0.00415234375,1.06517285156,-0.002517578125,0.722297851563,0.0038818359375,0.0402075604203
6.434919,-1.52464257812,-0.167762695312,-0.00415234375,1.06531738281,-0.002310546875,0.72250390625,0.0038818359375,0.0402075604203
6.444927,-1.52474609375,-0.16766015625,-0.00415234375,1.06517285156,-0.002310546875,0.72250390625,0.0038818359375,0.0402075604203
6.454922,-1.52484863281,-0.167454101563,-0.004296875,1.06517285156,-0.002517578125,0.722297851563,0.0038818359375,0.0402075604203
6.464928,-1.52495117187,-0.1673515625,-0.004296875,1.06517285156,-0.002517578125,0.722297851563,0.0038818359375,0.0402075604203
6.474932,-1.52515722656,-0.167145507813,-0.00415234375,1.06531738281,-0.002517578125,0.72250390625,0.0038818359375,0.0402075604203
6.484920,-1.52525976562,-0.16704296875,-0.00415234375,1.06531738281,-0.002310546875,0.72250390625,0.0038818359375,0.0402075604203
6.494918,-1.52536328125,-0.166836914063,-0.00415234375,1.06517285156,-0.002310546875,0.72250390625,0.0038818359375,0.0402075604203
6.504915,-1.52546582031,-0.166630859375,-0.00415234375,1.06517285156,-0.002310546875,0.72250390625,0.0038818359375,0.0402075604203
6.514920,-1.52556933594,-0.166528320313,-0.00415234375,1.06517285156,-0.002310546875,0.72250390625,0.0038818359375,0.0402075604203
6.524922,-1.52556933594,-0.166322265625,-0.00415234375,1.06517285156,-0.002310546875,0.72250390625,0.0038818359375,0.0402075604203
6.534917,-1.525671875,-0.166116210938,-0.004296875,1.06517285156,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.544913,-1.52577441406,-0.166013671875,-0.004296875,1.06502832031,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.554946,-1.52587792969,-0.165807617188,-0.00415234375,1.06517285156,-0.002310546875,0.722297851563,0.0038818359375,0.0402075604203
6.564931,-1.52598046875,-0.165705078125,-0.00415234375,1.06517285156,-0.0021171875,0.72250390625,0.0038818359375,0.0402075604203
6.574919,-1.52598046875,-0.165499023438,-0.00415234375,1.06517285156,-0.0021171875,0.72250390625,0.0038818359375,0.0402075604203
6.584915,-1.52598046875,-0.16529296875,-0.00415234375,1.06517285156,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.594912,-1.52598046875,-0.165190429688,-0.00415234375,1.06517285156,-0.002310546875,0.722297851563,0.0038818359375,0.0402075604203
6.604916,-1.52608300781,-0.165086914063,-0.00415234375,1.06517285156,-0.002310546875,0.72250390625,0.0038818359375,0.0402075604203
6.614931,-1.52608300781,-0.164881835937,-0.00415234375,1.06517285156,-0.002310546875,0.72250390625,0.0038818359375,0.0402075604203
6.624919,-1.52608300781,-0.164778320313,-0.00415234375,1.06517285156,-0.0021171875,0.72250390625,0.0038818359375,0.0402075604203
6.634919,-1.52608300781,-0.164573242187,-0.00415234375,1.06517285156,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.644913,-1.52608300781,-0.164469726563,-0.0040078125,1.06517285156,-0.0021171875,0.72250390625,0.0038818359375,0.0402075604203
6.654913,-1.52608300781,-0.1643671875,-0.0040078125,1.06517285156,-0.0021171875,0.72250390625,0.0038818359375,0.0402075604203
6.664916,-1.52608300781,-0.164263671875,-0.0040078125,1.06502832031,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.674918,-1.52608300781,-0.164161132812,-0.0040078125,1.06502832031,-0.00191015625,0.722297851563,0.0038818359375,0.0402075604203
6.684916,-1.52608300781,-0.16405859375,-0.0040078125,1.06517285156,-0.00191015625,0.722297851563,0.0038818359375,0.0402075604203
6.694918,-1.52608300781,-0.163955078125,-0.0040078125,1.06517285156,-0.0021171875,0.72250390625,0.0038818359375,0.0402075604203
6.704915,-1.52608300781,-0.163852539062,-0.0040078125,1.06517285156,-0.0021171875,0.72250390625,0.0038818359375,0.0402075604203
6.714912,-1.52608300781,-0.16375,-0.0040078125,1.06517285156,-0.0021171875,0.72250390625,0.0038818359375,0.0402075604203
6.724919,-1.52608300781,-0.163646484375,-0.0040078125,1.06517285156,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.734934,-1.52608300781,-0.163543945312,-0.0040078125,1.06517285156,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.744931,-1.52608300781,-0.163440429687,-0.0040078125,1.06517285156,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.754918,-1.52608300781,-0.163337890625,-0.0040078125,1.06517285156,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.764926,-1.52608300781,-0.163235351562,-0.0040078125,1.06517285156,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.774922,-1.52618652344,-0.163131835937,-0.0040078125,1.06517285156,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.784922,-1.52618652344,-0.163029296875,-0.00415234375,1.06517285156,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.794914,-1.52618652344,-0.162926757812,-0.00415234375,1.06517285156,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.804916,-1.52618652344,-0.162823242187,-0.00415234375,1.06517285156,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.814914,-1.52618652344,-0.162720703125,-0.00415234375,1.06517285156,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.824914,-1.52618652344,-0.1626171875,-0.00415234375,1.06517285156,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.834918,-1.52618652344,-0.162412109375,-0.00415234375,1.06517285156,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.844924,-1.52618652344,-0.16230859375,-0.00415234375,1.06517285156,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.854926,-1.52618652344,-0.162102539062,-0.00415234375,1.06517285156,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.864931,-1.52618652344,-0.162,-0.0040078125,1.06517285156,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.874921,-1.52618652344,-0.161793945312,-0.0040078125,1.06517285156,-0.0021171875,0.72250390625,0.0038818359375,0.0402075604203
6.884920,-1.52618652344,-0.161588867188,-0.0040078125,1.06517285156,-0.0021171875,0.72250390625,0.0038818359375,0.0402075604203
6.894926,-1.52618652344,-0.161485351562,-0.0040078125,1.06517285156,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.904918,-1.52608300781,-0.161279296875,-0.0040078125,1.06517285156,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.914922,-1.52608300781,-0.161176757812,-0.0040078125,1.06517285156,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.924920,-1.52608300781,-0.160970703125,-0.0040078125,1.06517285156,-0.0021171875,0.722297851563,0.0038818359375,0.0402075604203
6.934937,-1.52608300781,-0.160868164063,-0.0040078125,1.06502832031,-0.00191015625,0.722297851563,0.0038818359375,0.0402075604203
6.944926,-1.52608300781,-0.160765625,-0.0040078125,1.06517285156,-0.00191015625,0.72250390625,0.0038818359375,0.0402075604203
6.954932,-1.52608300781,-0.160662109375,-0.0040078125,1.06517285156,-0.00191015625,0.72250390625,0.004087890625,0.0402075604203
6.964932,-1.52608300781,-0.160559570313,-0.0040078125,1.06517285156,-0.00191015625,0.72250390625,0.004087890625,0.0402075604203
6.974931,-1.52608300781,-0.160450195312,-0.0040078125,1.06517285156,-0.00191015625,0.72250390625,0.004087890625,0.0402075604203
6.984928,-1.52608300781,-0.160450195312,-0.0040078125,1.06517285156,-0.00191015625,0.72250390625,0.004087890625,0.0402075604203
6.994927,-1.52608300781,-0.160346679687,-0.0040078125,1.06517285156,-0.00191015625,0.72250390625,0.004087890625,0.0402075604203
7.004922,-1.52608300781,-0.160346679687,-0.0040078125,1.06517285156,-0.00191015625,0.72250390625,0.004087890625,0.0402075604203
7.014915,-1.52608300781,-0.160346679687,-0.0040078125,1.06517285156,-0.00191015625,0.72250390625,0.004087890625,0.0402075604203
7.024919,-1.52608300781,-0.160346679687,-0.0040078125,1.06517285156,-0.00191015625,0.72250390625,0.004087890625,0.0402075604203
7.034921,-1.52608300781,-0.160346679687,-0.0040078125,1.06517285156,-0.00191015625,0.72250390625,0.004087890625,0.0402075604203
7.044921,-1.52608300781,-0.160450195312,-0.0040078125,1.06517285156,-0.00191015625,0.72250390625,0.004087890625,0.0402075604203
7.054915,-1.52608300781,-0.160450195312,-0.0040078125,1.06517285156,-0.00191015625,0.72250390625,0.004087890625,0.0402075604203
7.064918,-1.52608300781,-0.160450195312,-0.0040078125,1.06502832031,-0.00191015625,0.72250390625,0.0038818359375,0.0402075604203
7.074922,-1.52608300781,-0.160450195312,-0.0040078125,1.06502832031,-0.00191015625,0.72250390625,0.0038818359375,0.0402075604203
7.084920,-1.52608300781,-0.160450195312,-0.0040078125,1.06502832031,-0.00191015625,0.72250390625,0.0038818359375,0.0402075604203
7.094928,-1.52608300781,-0.160450195312,-0.0040078125,1.06502832031,-0.00191015625,0.72250390625,0.0038818359375,0.0402075604203
7.104924,-1.52618652344,-0.160450195312,-0.0040078125,1.06502832031,-0.00191015625,0.72250390625,0.0038818359375,0.0402075604203
7.114919,-1.52618652344,-0.160450195312,-0.0040078125,1.06517285156,-0.00191015625,0.72250390625,0.0038818359375,0.0402075604203
7.124940,-1.52618652344,-0.160450195312,-0.0040078125,1.06517285156,-0.00191015625,0.72250390625,0.0038818359375,0.0402075604203
7.134930,-1.52618652344,-0.160346679687,-0.0040078125,1.06517285156,-0.00191015625,0.72250390625,0.0038818359375,0.0402075604203
7.144923,-1.52618652344,-0.160346679687,-0.0040078125,1.06517285156,-0.00191015625,0.72250390625,0.0038818359375,0.0402075604203
7.154918,-1.52618652344,-0.160346679687,-0.0040078125,1.06517285156,-0.00191015625,0.72250390625,0.0038818359375,0.0402075604203
7.164920,-1.52618652344,-0.160244140625,-0.0040078125,1.06517285156,-0.00191015625,0.72250390625,0.0038818359375,0.0402075604203
7.174917,-1.52618652344,-0.160244140625,-0.0040078125,1.06517285156,-0.00191015625,0.72250390625,0.0038818359375,0.0402075604203
7.184919,-1.52618652344,-0.160346679687,-0.0040078125,1.06517285156,-0.00191015625,0.72250390625,0.0038818359375,0.0402075604203
7.194918,-1.52618652344,-0.160346679687,-0.0040078125,1.06517285156,-0.00191015625,0.72250390625,0.0038818359375,0.0402075604203
7.204917,-1.52608300781,-0.160346679687,-0.0040078125,1.06517285156,-0.00191015625,0.72250390625,0.0038818359375,0.0402075604203
7.214936,-1.52608300781,-0.160346679687,-0.0040078125,1.06517285156,-0.00191015625,0.72250390625,0.0038818359375,0.0402075604203
7.224927,-1.52608300781,-0.160346679687,-0.0040078125,1.06517285156,-0.00191015625,0.72250390625,0.0038818359375,0.0402075604203
7.234928,-1.52608300781,-0.160346679687,-0.0040078125,1.06517285156,-0.00191015625,0.72250390625,0.0038818359375,0.0402075604203
7.244933,-1.52608300781,-0.160244140625,-0.0040078125,1.06517285156,-0.00191015625,0.72250390625,0.0038818359375,0.0402075604203
7.254917,-1.52598046875,-0.160244140625,-0.0040078125,1.06517285156,-0.00191015625,0.72250390625,0.0038818359375,0.0402075604203
7.264917,-1.52598046875,-0.160244140625,-0.0040078125,1.06517285156,-0.00191015625,0.72250390625,0.0038818359375,0.0402075604203
7.274929,-1.52598046875,-0.160244140625,-0.0040078125,1.06517285156,-0.00191015625,0.72250390625,0.0038818359375,0.0402075604203
7.284928,-1.52598046875,-0.160141601563,-0.0040078125,1.06531738281,-0.00191015625,0.72250390625,0.0038818359375,0.0402075604203
7.294929,-1.52598046875,-0.160141601563,-0.0040078125,1.06531738281,-0.00191015625,0.72250390625,0.0038818359375,0.0402075604203
7.304923,-1.52598046875,-0.160141601563,-0.0040078125,1.06531738281,-0.00191015625,0.72250390625,0.0038818359375,0.0402075604203
7.314927,-1.52598046875,-0.160141601563,-0.0040078125,1.06531738281,-0.00191015625,0.72250390625,0.0038818359375,0.0402075604203
7.324933,-1.52598046875,-0.160038085937,-0.0040078125,1.06531738281,-0.00191015625,0.72250390625,0.0038818359375,0.0402075604203
7.334943,-1.52598046875,-0.160038085937,-0.0040078125,1.06531738281,-0.0021171875,0.7227109375,0.0038818359375,0.0402075604203
7.345906,-1.52598046875,-0.160038085937,-0.0040078125,1.06531738281,-0.0021171875,0.7227109375,0.0038818359375,0.0402075604203
