time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
10.540588,-2.02446972656,-0.213171875,-0.00357421875,1.1864296875,-0.001291015625,0.578637695312,-0.0044189453125,0.0402075604203
10.550596,-2.02446972656,-0.213068359375,-0.00357421875,1.18657421875,-0.001291015625,0.578637695312,-0.0044189453125,0.0402075604203
10.560586,-2.02446972656,-0.212965820312,-0.00357421875,1.18657421875,-0.0014970703125,0.578637695312,-0.0044189453125,0.0402075604203
10.570588,-2.02446972656,-0.212862304688,-0.00357421875,1.18671875,-0.0014970703125,0.578637695312,-0.0044189453125,0.0402075604203
10.580588,-2.0243671875,-0.212759765625,-0.0034306640625,1.18671875,-0.0014970703125,0.57884375,-0.0044189453125,0.0402075604203
10.590577,-2.0243671875,-0.212657226562,-0.00357421875,1.18671875,-0.0014970703125,0.57884375,-0.0044189453125,0.0402075604203
10.600576,-2.02426367188,-0.212451171875,-0.00357421875,1.18686328125,-0.0017041015625,0.57884375,-0.0044189453125,0.0402075604203
10.610587,-2.02426367188,-0.21234765625,-0.00357421875,1.18686328125,-0.0017041015625,0.57884375,-0.0044189453125,0.0402075604203
10.620586,-2.02426367188,-0.212142578125,-0.0034306640625,1.18701660156,-0.0017041015625,0.57884375,-0.0044189453125,0.0402075604203
10.630586,-2.02426367188,-0.2120390625,-0.0034306640625,1.18701660156,-0.0017041015625,0.57884375,-0.0044189453125,0.0402075604203
10.640600,-2.02416113281,-0.211833984375,-0.0034306640625,1.18701660156,-0.0017041015625,0.57884375,-0.0044189453125,0.0402075604203
10.650588,-2.02416113281,-0.211627929687,-0.0034306640625,1.18686328125,-0.0017041015625,0.57884375,-0.0044189453125,0.0402075604203
10.660592,-2.02416113281,-0.211524414062,-0.0034306640625,1.18671875,-0.0017041015625,0.57884375,-0.0044189453125,0.0402075604203
10.670586,-2.02416113281,-0.211421875,-0.0034306640625,1.18671875,-0.0017041015625,0.578637695312,-0.0044189453125,0.0402075604203
10.680589,-2.02426367188,-0.211421875,-0.0034306640625,1.18671875,-0.0017041015625,0.578637695312,-0.0044189453125,0.0402075604203
10.690588,-2.02426367188,-0.211421875,-0.0034306640625,1.18671875,-0.0017041015625,0.578637695312,-0.0044189453125,0.0402075604203
10.700590,-2.02426367188,-0.211319335937,-0.0034306640625,1.18671875,-0.0017041015625,0.57884375,-0.0044189453125,0.0402075604203
10.710588,-2.02426367188,-0.211319335937,-0.00357421875,1.18671875,-0.0017041015625,0.57884375,-0.0044189453125,0.0402075604203
10.720589,-2.02426367188,-0.211319335937,-0.00357421875,1.18671875,-0.0017041015625,0.57884375,-0.0044189453125,0.0402075604203
10.730590,-2.02426367188,-0.211421875,-0.00371875,1.18671875,-0.0017041015625,0.57905078125,-0.0044189453125,0.0402075604203
10.740580,-2.02426367188,-0.211421875,-0.00371875,1.18671875,-0.0017041015625,0.57905078125,-0.0044189453125,0.0402075604203
10.750584,-2.02426367188,-0.211421875,-0.00371875,1.18671875,-0.0017041015625,0.57905078125,-0.0044189453125,0.0402075604203
10.760588,-2.0243671875,-0.211421875,-0.00371875,1.18657421875,-0.00191015625,0.57905078125,-0.0044189453125,0.0402075604203
10.770579,-2.02446972656,-0.211421875,-0.00371875,1.18671875,-0.00191015625,0.57884375,-0.0044189453125,0.0402075604203
10.780578,-2.02446972656,-0.211421875,-0.00371875,1.18671875,-0.0021171875,0.57884375,-0.0044189453125,0.0402075604203
10.790582,-2.02457226562,-0.211319335937,-0.00371875,1.18671875,-0.0021171875,0.57884375,-0.0044189453125,0.0402075604203
10.800585,-2.02457226562,-0.211319335937,-0.00386328125,1.18686328125,-0.002310546875,0.57905078125,-0.0044189453125,0.0402075604203
10.810610,-2.02457226562,-0.211319335937,-0.00386328125,1.18686328125,-0.002310546875,0.57905078125,-0.0044189453125,0.0402075604203
10.820593,-2.02457226562,-0.211215820312,-0.00415234375,1.18686328125,-0.002517578125,0.57905078125,-0.0044189453125,0.0402075604203
10.830589,-2.02446972656,-0.211215820312,-0.004296875,1.18686328125,-0.0027236328125,0.57905078125,-0.0044189453125,0.0402075604203
10.840580,-2.02446972656,-0.21111328125,-0.004296875,1.18701660156,-0.0029306640625,0.579256835937,-0.0044189453125,0.0402075604203
10.850587,-2.02457226562,-0.21111328125,-0.004296875,1.18701660156,-0.0031357421875,0.579256835937,-0.0044189453125,0.0402075604203
10.860580,-2.02457226562,-0.211010742187,-0.004296875,1.18701660156,-0.0031357421875,0.579669921875,-0.0044189453125,0.0402075604203
10.870586,-2.02457226562,-0.211010742187,-0.00415234375,1.18701660156,-0.0033427734375,0.579669921875,-0.0044189453125,0.0402075604203
10.880586,-2.02457226562,-0.211010742187,-0.00415234375,1.18701660156,-0.0033427734375,0.579876953125,-0.0044189453125,0.0402075604203
10.890587,-2.02457226562,-0.211010742187,-0.00415234375,1.18686328125,-0.003548828125,0.580083007812,-0.0044189453125,0.0402075604203
10.900582,-2.02457226562,-0.211010742187,-0.00415234375,1.18686328125,-0.003548828125,0.58049609375,-0.0044189453125,0.0402075604203
10.910578,-2.02457226562,-0.211010742187,-0.00415234375,1.18671875,-0.003548828125,0.580909179687,-0.0044189453125,0.0402075604203
10.920582,-2.02457226562,-0.21111328125,-0.00415234375,1.18671875,-0.003755859375,0.581116210937,-0.0044189453125,0.0402075604203
10.930586,-2.02457226562,-0.21111328125,-0.00415234375,1.18671875,-0.003755859375,0.581323242187,-0.0044189453125,0.0402075604203
10.940589,-2.02457226562,-0.21111328125,-0.00415234375,1.18686328125,-0.003755859375,0.581736328125,-0.0044189453125,0.0402075604203
10.950596,-2.02457226562,-0.21111328125,-0.00415234375,1.18686328125,-0.003962890625,0.581736328125,-0.0044189453125,0.0402075604203
10.960579,-2.02457226562,-0.21111328125,-0.00415234375,1.18686328125,-0.003962890625,0.581942382812,-0.0044189453125,0.0402075604203
10.970588,-2.02446972656,-0.21111328125,-0.00415234375,1.18686328125,-0.003962890625,0.582149414062,-0.0044189453125,0.0402075604203
10.980586,-2.02446972656,-0.211010742187,-0.00415234375,1.18686328125,-0.003755859375,0.582149414062,-0.0044189453125,0.0402075604203
10.990581,-2.02446972656,-0.211010742187,-0.00415234375,1.18686328125,-0.003755859375,0.582149414062,-0.0044189453125,0.0402075604203
11.000594,-2.02446972656,-0.211010742187,-0.00415234375,1.18671875,-0.003548828125,0.582149414062,-0.0044189453125,0.0402075604203
11.010583,-2.02446972656,-0.211010742187,-0.00415234375,1.18671875,-0.003548828125,0.58235546875,-0.0044189453125,0.0402075604203
11.020585,-2.02446972656,-0.211010742187,-0.00415234375,1.18671875,-0.003755859375,0.58235546875,-0.0044189453125,0.0402075604203
11.030580,-2.02446972656,-0.211010742187,-0.00415234375,1.18686328125,-0.003962890625,0.582149414062,-0.0044189453125,0.0402075604203
11.040585,-2.02446972656,-0.211010742187,-0.00415234375,1.18686328125,-0.00415625,0.582149414062,-0.0044189453125,0.0402075604203
11.050597,-2.02446972656,-0.211010742187,-0.00415234375,1.18701660156,-0.00415625,0.582149414062,-0.0044189453125,0.0402075604203
11.060582,-2.02446972656,-0.211010742187,-0.00415234375,1.18701660156,-0.00415625,0.581942382812,-0.0044189453125,0.0402075604203
11.070610,-2.02446972656,-0.211010742187,-0.00415234375,1.18701660156,-0.00415625,0.581942382812,-0.0044189453125,0.0402075604203
11.080582,-2.02446972656,-0.211010742187,-0.00415234375,1.18686328125,-0.00415625,0.582149414062,-0.0044189453125,0.0402075604203
11.090578,-2.02457226562,-0.211010742187,-0.00415234375,1.18686328125,-0.00415625,0.582149414062,-0.0044189453125,0.0402075604203
11.100581,-2.02457226562,-0.211010742187,-0.00415234375,1.18686328125,-0.00415625,0.58235546875,-0.0044189453125,0.0402075604203
11.110577,-2.02457226562,-0.211010742187,-0.00415234375,1.18686328125,-0.00415625,0.58235546875,-0.0044189453125,0.0402075604203
11.120579,-2.02446972656,-0.211010742187,-0.00415234375,1.18686328125,-0.0043623046875,0.58235546875,-0.0044189453125,0.0402075604203
11.130586,-2.02446972656,-0.21111328125,-0.00415234375,1.18686328125,-0.0043623046875,0.582149414062,-0.0044189453125,0.0402075604203
11.140591,-2.02446972656,-0.21111328125,-0.00415234375,1.18701660156,-0.0045693359375,0.582149414062,-0.0044189453125,0.0402075604203
11.150587,-2.02446972656,-0.21111328125,-0.00415234375,1.18701660156,-0.0045693359375,0.582149414062,-0.0044189453125,0.0402075604203
11.160584,-2.02446972656,-0.21111328125,-0.00415234375,1.18701660156,-0.0045693359375,0.582149414062,-0.0044189453125,0.0402075604203
11.170586,-2.0243671875,-0.21111328125,-0.00415234375,1.18686328125,-0.0045693359375,0.582149414062,-0.0044189453125,0.0402075604203
11.180580,-2.0243671875,-0.21111328125,-0.00415234375,1.18686328125,-0.004775390625,0.58235546875,-0.0044189453125,0.0402075604203
11.190586,-2.0243671875,-0.21111328125,-0.00415234375,1.18686328125,-0.004775390625,0.58235546875,-0.0044189453125,0.0402075604203
11.200588,-2.02446972656,-0.21111328125,-0.00415234375,1.18686328125,-0.004982421875,0.58235546875,-0.0044189453125,0.0402075604203
11.210585,-2.02446972656,-0.21111328125,-0.00415234375,1.18686328125,-0.004982421875,0.58235546875,-0.0044189453125,0.0402075604203
11.220580,-2.02446972656,-0.21111328125,-0.00415234375,1.18686328125,-0.004982421875,0.58235546875,-0.0044189453125,0.0402075604203
11.230587,-2.02446972656,-0.21111328125,-0.00415234375,1.18686328125,-0.004775390625,0.58235546875,-0.0044189453125,0.0402075604203
11.240585,-2.02446972656,-0.21111328125,-0.00415234375,1.18686328125,-0.004775390625,0.58235546875,-0.0044189453125,0.0402075604203
11.250577,-2.02446972656,-0.21111328125,-0.00415234375,1.18686328125,-0.0045693359375,0.5825625,-0.0044189453125,0.0402075604203
11.260571,-2.02446972656,-0.21111328125,-0.00415234375,1.18686328125,-0.0045693359375,0.5825625,-0.0044189453125,0.0402075604203
11.270585,-2.02446972656,-0.21111328125,-0.00415234375,1.18686328125,-0.0045693359375,0.5825625,-0.0044189453125,0.0402075604203
11.280587,-2.02446972656,-0.21111328125,-0.00415234375,1.18686328125,-0.0045693359375,0.5825625,-0.0044189453125,0.0402075604203
11.290580,-2.02446972656,-0.21111328125,-0.00415234375,1.18686328125,-0.0045693359375,0.5825625,-0.0044189453125,0.0402075604203
11.300609,-2.02446972656,-0.211215820312,-0.00415234375,1.18686328125,-0.0045693359375,0.5825625,-0.0044189453125,0.0402075604203
11.310609,-2.02446972656,-0.211215820312,-0.00415234375,1.18686328125,-0.0045693359375,0.5825625,-0.0044189453125,0.0402075604203
11.320609,-2.02446972656,-0.211215820312,-0.00415234375,1.18686328125,-0.0045693359375,0.5825625,-0.0044189453125,0.0402075604203
11.330587,-2.02446972656,-0.211319335937,-0.0040078125,1.18686328125,-0.0043623046875,0.582768554687,-0.0044189453125,0.0402075604203
11.340579,-2.02446972656,-0.211319335937,-0.0040078125,1.18686328125,-0.0043623046875,0.582768554687,-0.0044189453125,0.0402075604203
11.350608,-2.02446972656,-0.211319335937,-0.0040078125,1.18671875,-0.0043623046875,0.582768554687,-0.0044189453125,0.0402075604203
11.360590,-2.02446972656,-0.211319335937,-0.0040078125,1.18671875,-0.0043623046875,0.582768554687,-0.0044189453125,0.0402075604203
11.370587,-2.02446972656,-0.211319335937,-0.0040078125,1.18671875,-0.0043623046875,0.582768554687,-0.0044189453125,0.0402075604203
11.380587,-2.02446972656,-0.211319335937,-0.0040078125,1.18671875,-0.0043623046875,0.582768554687,-0.0044189453125,0.0402075604203
11.390621,-2.02446972656,-0.211319335937,-0.0040078125,1.18671875,-0.0043623046875,0.582768554687,-0.0044189453125,0.0402075604203
11.400584,-2.0243671875,-0.211319335937,-0.0040078125,1.18686328125,-0.0043623046875,0.582768554687,-0.0044189453125,0.0402075604203
11.410586,-2.0243671875,-0.211319335937,-0.0040078125,1.18686328125,-0.0043623046875,0.582768554687,-0.0044189453125,0.0402075604203
11.420589,-2.0243671875,-0.211319335937,-0.0040078125,1.18686328125,-0.0043623046875,0.582768554687,-0.0044189453125,0.0402075604203
11.430599,-2.0243671875,-0.211215820312,-0.0040078125,1.18686328125,-0.0043623046875,0.582768554687,-0.0044189453125,0.0402075604203
11.440589,-2.0243671875,-0.211215820312,-0.0040078125,1.18686328125,-0.0043623046875,0.582768554687,-0.0044189453125,0.0402075604203
11.450586,-2.0243671875,-0.211215820312,-0.0040078125,1.18686328125,-0.0043623046875,0.5825625,-0.0044189453125,0.0402075604203
11.460592,-2.0243671875,-0.211215820312,-0.0040078125,1.18686328125,-0.0043623046875,0.5825625,-0.0044189453125,0.0402075604203
11.470590,-2.0243671875,-0.211215820312,-0.0040078125,1.18686328125,-0.0045693359375,0.5825625,-0.0044189453125,0.0402075604203
11.480589,-2.02446972656,-0.21111328125,-0.0040078125,1.18686328125,-0.0045693359375,0.58235546875,-0.0044189453125,0.0402075604203
11.490578,-2.02446972656,-0.21111328125,-0.0040078125,1.18686328125,-0.004775390625,0.58235546875,-0.0044189453125,0.0402075604203
11.500578,-2.02446972656,-0.21111328125,-0.0040078125,1.18686328125,-0.004775390625,0.582149414062,-0.0044189453125,0.0402075604203
11.510576,-2.02446972656,-0.211010742187,-0.0040078125,1.18686328125,-0.004775390625,0.582149414062,-0.0044189453125,0.0402075604203
11.520577,-2.02446972656,-0.211010742187,-0.0040078125,1.18686328125,-0.004775390625,0.582149414062,-0.0044189453125,0.0402075604203
11.530578,-2.02446972656,-0.211010742187,-0.0040078125,1.18686328125,-0.0045693359375,0.582149414062,-0.0044189453125,0.0402075604203
11.540578,-2.02446972656,-0.211010742187,-0.0040078125,1.18686328125,-0.0045693359375,0.582149414062,-0.0044189453125,0.0402075604203
11.550580,-2.02446972656,-0.211010742187,-0.00386328125,1.18671875,-0.0045693359375,0.58235546875,-0.0044189453125,0.0402075604203
11.560573,-2.02446972656,-0.211010742187,-0.00386328125,1.18671875,-0.0043623046875,0.58235546875,-0.0044189453125,0.0402075604203
11.570577,-2.02446972656,-0.210907226562,-0.00371875,1.18671875,-0.0043623046875,0.58235546875,-0.0044189453125,0.0402075604203
11.580584,-2.0243671875,-0.210907226562,-0.00371875,1.18671875,-0.00415625,0.582149414062,-0.0044189453125,0.0402075604203
11.590580,-2.0243671875,-0.2108046875,-0.00371875,1.18671875,-0.00415625,0.582149414062,-0.0044189453125,0.0402075604203
11.600586,-2.0243671875,-0.2108046875,-0.00371875,1.18671875,-0.00415625,0.581942382812,-0.0044189453125,0.0402075604203
11.610581,-2.0243671875,-0.210701171875,-0.00371875,1.18671875,-0.00415625,0.581942382812,-0.0044189453125,0.0402075604203
11.620579,-2.02426367188,-0.210598632812,-0.00386328125,1.18671875,-0.003962890625,0.581736328125,-0.0044189453125,0.0402075604203
11.630576,-2.0243671875,-0.210598632812,-0.00386328125,1.18671875,-0.003962890625,0.581529296875,-0.0044189453125,0.0402075604203
11.640582,-2.0243671875,-0.210598632812,-0.00371875,1.18671875,-0.003755859375,0.581529296875,-0.0044189453125,0.0402075604203
11.650584,-2.0243671875,-0.21049609375,-0.00371875,1.18657421875,-0.003755859375,0.581116210937,-0.0044189453125,0.0402075604203
11.660575,-2.0243671875,-0.210392578125,-0.00371875,1.18671875,-0.003548828125,0.581116210937,-0.0044189453125,0.0402075604203
11.670576,-2.02446972656,-0.210392578125,-0.00371875,1.18657421875,-0.0033427734375,0.581116210937,-0.0044189453125,0.0402075604203
11.680579,-2.02446972656,-0.210392578125,-0.00371875,1.18657421875,-0.003548828125,0.581116210937,-0.0044189453125,0.0402075604203
11.690586,-2.02446972656,-0.210392578125,-0.00371875,1.18657421875,-0.0033427734375,0.580909179687,-0.0044189453125,0.0402075604203
11.700585,-2.02446972656,-0.210392578125,-0.00371875,1.18671875,-0.003548828125,0.580909179687,-0.0044189453125,0.0402075604203
11.710580,-2.02446972656,-0.210392578125,-0.00371875,1.18671875,-0.003755859375,0.580703125,-0.0044189453125,0.0402075604203
11.720578,-2.02446972656,-0.210392578125,-0.00371875,1.18671875,-0.003755859375,0.580703125,-0.0044189453125,0.0402075604203
11.730575,-2.0243671875,-0.210392578125,-0.00371875,1.18671875,-0.003755859375,0.580703125,-0.0044189453125,0.0402075604203
11.740584,-2.0243671875,-0.210392578125,-0.00371875,1.18671875,-0.003548828125,0.580703125,-0.0044189453125,0.0402075604203
11.750587,-2.0243671875,-0.210392578125,-0.00357421875,1.18657421875,-0.0033427734375,0.580703125,-0.0044189453125,0.0402075604203
11.760588,-2.02426367188,-0.210392578125,-0.00357421875,1.18657421875,-0.0033427734375,0.580703125,-0.0044189453125,0.0402075604203
11.770596,-2.02426367188,-0.210392578125,-0.00357421875,1.18657421875,-0.0031357421875,0.580909179687,-0.0044189453125,0.0402075604203
11.780590,-2.02426367188,-0.210290039062,-0.00357421875,1.18657421875,-0.0031357421875,0.580909179687,-0.0044189453125,0.0402075604203
11.790580,-2.02426367188,-0.210290039062,-0.00357421875,1.18657421875,-0.0029306640625,0.580909179687,-0.0044189453125,0.0402075604203
11.800589,-2.0243671875,-0.210290039062,-0.00371875,1.18657421875,-0.0029306640625,0.580909179687,-0.0044189453125,0.0402075604203
11.810588,-2.02446972656,-0.210290039062,-0.00371875,1.18657421875,-0.0027236328125,0.580909179687,-0.0044189453125,0.0402075604203
11.820581,-2.02457226562,-0.210392578125,-0.00371875,1.1864296875,-0.002517578125,0.580909179687,-0.0044189453125,0.0402075604203
11.830591,-2.02467578125,-0.210392578125,-0.00371875,1.1864296875,-0.002517578125,0.580909179687,-0.0044189453125,0.0402075604203
11.840595,-2.02477832031,-0.210290039062,-0.00371875,1.1864296875,-0.0021171875,0.580909179687,-0.0044189453125,0.0402075604203
11.850590,-2.02477832031,-0.210290039062,-0.00371875,1.1864296875,-0.00191015625,0.581116210937,-0.0044189453125,0.0402075604203
11.860588,-2.02488183594,-0.210290039062,-0.00357421875,1.1864296875,-0.0017041015625,0.581116210937,-0.0044189453125,0.0402075604203
11.870589,-2.024984375,-0.210290039062,-0.00357421875,1.1864296875,-0.0014970703125,0.581116210937,-0.0044189453125,0.0402075604203
11.880588,-2.024984375,-0.210290039062,-0.0034306640625,1.1864296875,-0.0014970703125,0.581116210937,-0.0044189453125,0.0402075604203
11.890581,-2.02508691406,-0.210290039062,-0.0034306640625,1.1864296875,-0.0014970703125,0.581116210937,-0.0044189453125,0.0402075604203
11.900589,-2.02508691406,-0.210290039062,-0.0034306640625,1.1864296875,-0.0014970703125,0.581116210937,-0.0044189453125,0.0402075604203
11.910590,-2.02508691406,-0.210290039062,-0.0034306640625,1.1864296875,-0.001291015625,0.581116210937,-0.0044189453125,0.0402075604203
11.920585,-2.02519042969,-0.210290039062,-0.00357421875,1.18628515625,-0.001291015625,0.581116210937,-0.0044189453125,0.0402075604203
11.930718,-2.02519042969,-0.210290039062,-0.00357421875,1.18628515625,-0.0008779296875,0.581116210937,-0.0044189453125,0.0402075604203
11.940577,-2.02519042969,-0.210290039062,-0.00357421875,1.1864296875,-0.0006708984375,0.581116210937,-0.0044189453125,0.0402075604203
11.950577,-2.02519042969,-0.210290039062,-0.0034306640625,1.18628515625,-0.00046484375,0.581116210937,-0.0044189453125,0.0402075604203
11.960575,-2.02519042969,-0.210290039062,-0.0034306640625,1.18628515625,-0.00046484375,0.580909179687,-0.0044189453125,0.0402075604203
11.970576,-2.02519042969,-0.210290039062,-0.0034306640625,1.18628515625,-0.0002578125,0.580909179687,-0.0044189453125,0.0402075604203
11.980576,-2.02508691406,-0.210290039062,-0.0034306640625,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
11.990577,-2.02508691406,-0.2101875,-0.0034306640625,1.186140625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.000576,-2.02508691406,-0.2101875,-0.0034306640625,1.186140625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.010576,-2.02508691406,-0.2101875,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.020576,-2.02508691406,-0.2101875,-0.0032861328125,1.186140625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.030576,-2.02508691406,-0.2101875,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.040575,-2.02508691406,-0.2101875,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.050576,-2.02508691406,-0.2101875,-0.0032861328125,1.18628515625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.060574,-2.024984375,-0.210290039062,-0.0032861328125,1.18628515625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.070575,-2.024984375,-0.210290039062,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.080576,-2.024984375,-0.210290039062,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.090576,-2.024984375,-0.210290039062,-0.0032861328125,1.18628515625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.100574,-2.024984375,-0.210290039062,-0.0032861328125,1.18628515625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.110586,-2.024984375,-0.210290039062,-0.0032861328125,1.18628515625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.120573,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.130578,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.140575,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.150575,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.160575,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.170574,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.180576,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.190576,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.200574,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.210579,-2.024984375,-0.210290039062,-0.0031416015625,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.220577,-2.024984375,-0.210290039062,-0.0031416015625,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.230573,-2.024984375,-0.210290039062,-0.0031416015625,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.240574,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.250575,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.260580,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.270593,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.280576,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.290583,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.300589,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.310584,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.320589,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.330581,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.340585,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.350587,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.360587,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.370586,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.380588,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.390581,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.400647,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.410579,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.420662,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.430594,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.440582,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.450579,-2.024984375,-0.210290039062,-0.0032861328125,1.186140625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.460578,-2.024984375,-0.210290039062,-0.0032861328125,1.18628515625,0.000142578125,0.580909179687,-0.0044189453125,0.0402075604203
12.470587,-2.024984375,-0.210290039062,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.480599,-2.024984375,-0.210290039062,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.490581,-2.024984375,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.500588,-2.024984375,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.510589,-2.024984375,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.520591,-2.024984375,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.530582,-2.024984375,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.540580,-2.024984375,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.550579,-2.024984375,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.560578,-2.024984375,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.570576,-2.024984375,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.580579,-2.024984375,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
12.590577,-2.024984375,-0.2101875,-0.0032861328125,1.18628515625,-6.4453125e-05,0.580909179687,-0.0044189453125,0.0402075604203
