time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
8.623365,-2.02868261719,-0.189290039062,0.0004755859375,1.11833007813,-0.01257421875,0.667942382812,0.004708984375,0.0400616164623
8.633364,-2.02878515625,-0.189290039062,0.0004755859375,1.11818554687,-0.01257421875,0.667942382812,0.004708984375,0.0400616164623
8.643359,-2.02878515625,-0.189290039062,0.0003310546875,1.11818554687,-0.0123671875,0.667942382812,0.004708984375,0.0400616164623
8.653352,-2.02878515625,-0.189290039062,0.0003310546875,1.11833007813,-0.0121611328125,0.667942382812,0.004708984375,0.0400616164623
8.663355,-2.02888867187,-0.189290039062,0.0003310546875,1.11833007813,-0.0121611328125,0.667942382812,0.004708984375,0.0400616164623
8.673368,-2.02899121094,-0.189290039062,0.0003310546875,1.11833007813,-0.0119541015625,0.667942382812,0.004708984375,0.0400616164623
8.683359,-2.02909472656,-0.189290039062,0.0004755859375,1.11833007813,-0.0115537109375,0.667942382812,0.004708984375,0.0400616164623
8.693369,-2.02929980469,-0.189290039062,0.0004755859375,1.11833007813,-0.011140625,0.667942382812,0.004708984375,0.0400616164623
8.703358,-2.02940332031,-0.1891875,0.0004755859375,1.11833007813,-0.010521484375,0.667942382812,0.004708984375,0.0400616164623
8.713355,-2.02950585937,-0.1891875,0.0004755859375,1.11833007813,-0.0101083984375,0.667942382812,0.004708984375,0.0400616164623
8.723366,-2.02960839844,-0.1891875,0.0004755859375,1.11833007813,-0.0099013671875,0.667942382812,0.004708984375,0.0400616164623
8.733368,-2.02971191406,-0.1891875,0.0004755859375,1.11833007813,-0.0095009765625,0.667735351562,0.004708984375,0.0400616164623
8.743381,-2.02971191406,-0.1891875,0.0004755859375,1.11833007813,-0.009294921875,0.667735351562,0.004708984375,0.0400616164623
8.753371,-2.02981445313,-0.189290039062,0.0004755859375,1.11833007813,-0.009294921875,0.667735351562,0.004708984375,0.0400616164623
8.763361,-2.02991796875,-0.189290039062,0.0004755859375,1.11833007813,-0.009087890625,0.667735351562,0.004708984375,0.0400616164623
8.773354,-2.03002050781,-0.189290039062,0.0004755859375,1.11833007813,-0.0088818359375,0.667942382812,0.004708984375,0.0400616164623
8.783388,-2.03012304688,-0.189290039062,0.0006201171875,1.11833007813,-0.0086748046875,0.667735351562,0.004708984375,0.0400616164623
8.793376,-2.0302265625,-0.189290039062,0.0006201171875,1.11818554687,-0.00846875,0.667735351562,0.004708984375,0.0400616164623
8.803356,-2.0302265625,-0.189290039062,0.0006201171875,1.11818554687,-0.00846875,0.667735351562,0.004708984375,0.0400616164623
8.813354,-2.03032910156,-0.189290039062,0.0006201171875,1.11818554687,-0.00826171875,0.667735351562,0.004708984375,0.0400616164623
8.823357,-2.03032910156,-0.189290039062,0.0006201171875,1.11818554687,-0.00826171875,0.667735351562,0.004708984375,0.0400616164623
8.833354,-2.03032910156,-0.189290039062,0.0006201171875,1.11818554687,-0.00826171875,0.667735351562,0.004708984375,0.0400616164623
8.843366,-2.03032910156,-0.189393554687,0.0006201171875,1.11818554687,-0.00826171875,0.667735351562,0.004708984375,0.0400616164623
8.853395,-2.03032910156,-0.189393554687,0.0006201171875,1.11818554687,-0.0080556640625,0.667735351562,0.004708984375,0.0400616164623
8.863374,-2.03032910156,-0.189393554687,0.0006201171875,1.11818554687,-0.0080556640625,0.667735351562,0.004708984375,0.0400616164623
8.873355,-2.03032910156,-0.189393554687,0.0006201171875,1.11818554687,-0.0080556640625,0.667735351562,0.004708984375,0.0400616164623
8.883351,-2.03032910156,-0.189393554687,0.0006201171875,1.11818554687,-0.007861328125,0.667735351562,0.004708984375,0.0400616164623
8.893358,-2.03032910156,-0.18949609375,0.0006201171875,1.11818554687,-0.007861328125,0.667735351562,0.004708984375,0.0400616164623
8.903354,-2.0302265625,-0.18949609375,0.0006201171875,1.11818554687,-0.007861328125,0.667735351562,0.004708984375,0.0400616164623
8.913365,-2.0302265625,-0.18949609375,0.0007646484375,1.11803222656,-0.0076552734375,0.667735351562,0.004708984375,0.0400616164623
8.923360,-2.0302265625,-0.189598632813,0.0007646484375,1.11803222656,-0.0076552734375,0.667735351562,0.004708984375,0.0400616164623
8.933378,-2.0302265625,-0.189598632813,0.0007646484375,1.11803222656,-0.0074482421875,0.667735351562,0.004708984375,0.0400616164623
8.943369,-2.03012304688,-0.189598632813,0.0007646484375,1.11803222656,-0.00703515625,0.667735351562,0.004708984375,0.0400616164623
8.953367,-2.03012304688,-0.189702148437,0.0007646484375,1.11803222656,-0.0068291015625,0.667735351562,0.004708984375,0.0400616164623
8.963356,-2.03012304688,-0.189702148437,0.0007646484375,1.11803222656,-0.0066220703125,0.667942382812,0.004708984375,0.0400616164623
8.973359,-2.03012304688,-0.1898046875,0.0007646484375,1.11803222656,-0.0066220703125,0.667942382812,0.004708984375,0.0400616164623
8.983360,-2.03002050781,-0.1898046875,0.0007646484375,1.11803222656,-0.0066220703125,0.667942382812,0.004708984375,0.0400616164623
8.993387,-2.03002050781,-0.189907226563,0.0009091796875,1.11803222656,-0.0066220703125,0.667942382812,0.004708984375,0.0400616164623
9.003363,-2.03002050781,-0.190010742187,0.0009091796875,1.11803222656,-0.0066220703125,0.667942382812,0.004708984375,0.0400616164623
9.013356,-2.03002050781,-0.190010742187,0.0009091796875,1.11803222656,-0.0066220703125,0.667942382812,0.004708984375,0.0400616164623
9.023375,-2.03002050781,-0.19011328125,0.0009091796875,1.11803222656,-0.0064150390625,0.667942382812,0.004708984375,0.0400616164623
9.033367,-2.02991796875,-0.190216796875,0.0007646484375,1.11818554687,-0.006208984375,0.667942382812,0.004708984375,0.0400616164623
9.043360,-2.02991796875,-0.190216796875,0.0007646484375,1.11803222656,-0.006001953125,0.667942382812,0.004708984375,0.0400616164623
9.053372,-2.02991796875,-0.190216796875,0.0007646484375,1.11803222656,-0.006001953125,0.667942382812,0.004708984375,0.0400616164623
9.063373,-2.03002050781,-0.190319335938,0.0007646484375,1.11803222656,-0.006001953125,0.667942382812,0.004708984375,0.0400616164623
9.073378,-2.03002050781,-0.190319335938,0.0007646484375,1.11803222656,-0.006001953125,0.667942382812,0.004708984375,0.0400616164623
9.083361,-2.03002050781,-0.190421875,0.0007646484375,1.11803222656,-0.006001953125,0.667942382812,0.004708984375,0.0400616164623
9.093370,-2.03002050781,-0.190421875,0.0007646484375,1.11803222656,-0.006001953125,0.667942382812,0.004708984375,0.0400616164623
9.103360,-2.03002050781,-0.190525390625,0.0007646484375,1.11803222656,-0.006001953125,0.667942382812,0.004708984375,0.0400616164623
9.113380,-2.03012304688,-0.190525390625,0.0006201171875,1.11803222656,-0.006208984375,0.667942382812,0.004708984375,0.0400616164623
9.123369,-2.03012304688,-0.190525390625,0.0006201171875,1.11803222656,-0.006208984375,0.667942382812,0.004708984375,0.0400616164623
9.133369,-2.03012304688,-0.190525390625,0.0006201171875,1.11803222656,-0.006208984375,0.667735351562,0.004708984375,0.0400616164623
9.143366,-2.03012304688,-0.190525390625,0.0006201171875,1.11803222656,-0.006208984375,0.667735351562,0.004708984375,0.0400616164623
9.153359,-2.0302265625,-0.190627929688,0.0006201171875,1.11803222656,-0.006208984375,0.667735351562,0.004708984375,0.0400616164623
9.163404,-2.0302265625,-0.190627929688,0.0006201171875,1.11803222656,-0.006208984375,0.667735351562,0.004708984375,0.0400616164623
9.173357,-2.0302265625,-0.190627929688,0.0006201171875,1.11803222656,-0.006208984375,0.667735351562,0.004708984375,0.0400616164623
9.183355,-2.0302265625,-0.19073046875,0.0006201171875,1.11803222656,-0.006208984375,0.667735351562,0.004708984375,0.0400616164623
9.193367,-2.0302265625,-0.19073046875,0.0006201171875,1.11803222656,-0.006001953125,0.667735351562,0.004708984375,0.0400616164623
9.203356,-2.0302265625,-0.190833984375,0.0006201171875,1.11788769531,-0.006001953125,0.667529296875,0.004708984375,0.0400616164623
9.213367,-2.0302265625,-0.190833984375,0.0007646484375,1.11788769531,-0.006001953125,0.667529296875,0.004708984375,0.0400616164623
9.223366,-2.0302265625,-0.190833984375,0.0007646484375,1.11788769531,-0.006001953125,0.667529296875,0.004708984375,0.0400616164623
9.233355,-2.0302265625,-0.190936523438,0.0007646484375,1.11788769531,-0.006001953125,0.667529296875,0.004708984375,0.0400616164623
9.243405,-2.03012304688,-0.190936523438,0.0007646484375,1.11788769531,-0.006001953125,0.667529296875,0.004708984375,0.0400616164623
9.253372,-2.03012304688,-0.190936523438,0.0007646484375,1.11774316406,-0.006001953125,0.667529296875,0.004708984375,0.0400616164623
9.263355,-2.03012304688,-0.190936523438,0.0007646484375,1.11745507812,-0.006208984375,0.667529296875,0.004708984375,0.0400616164623
9.273351,-2.03012304688,-0.190936523438,0.0007646484375,1.11731054687,-0.006208984375,0.667529296875,0.004708984375,0.0400616164623
9.283368,-2.03012304688,-0.190936523438,0.0007646484375,1.11716601563,-0.006001953125,0.667529296875,0.004708984375,0.0400616164623
9.293360,-2.03012304688,-0.190936523438,0.0007646484375,1.11687695313,-0.006001953125,0.667529296875,0.004708984375,0.0400616164623
9.303382,-2.03012304688,-0.190936523438,0.0007646484375,1.11673242188,-0.006001953125,0.667529296875,0.004708984375,0.0400616164623
9.313369,-2.03012304688,-0.190936523438,0.0007646484375,1.11658886719,-0.006001953125,0.667529296875,0.004708984375,0.0400616164623
9.323354,-2.03012304688,-0.191040039062,0.0007646484375,1.11643457031,-0.006001953125,0.667735351562,0.004708984375,0.0400616164623
9.333349,-2.03012304688,-0.191040039062,0.0007646484375,1.11629101563,-0.006001953125,0.667735351562,0.004708984375,0.0400616164623
9.343350,-2.03012304688,-0.191040039062,0.0007646484375,1.11629101563,-0.006001953125,0.667735351562,0.004708984375,0.0400616164623
9.353375,-2.03012304688,-0.191040039062,0.0007646484375,1.11629101563,-0.006001953125,0.667735351562,0.004708984375,0.0400616164623
