time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
8.628243,-1.77640234375,-0.4513984375,-0.000966796875,1.74703710937,-0.011748046875,0.269303710937,0.00367578125,0.0402075604203
8.638262,-1.77722558594,-0.45047265625,-0.000966796875,1.74645898438,-0.011748046875,0.269303710937,0.00367578125,0.0402075604203
8.648207,-1.77804199219,-0.449443359375,-0.001111328125,1.74588183594,-0.011748046875,0.269303710937,0.00367578125,0.0402075604203
8.658244,-1.77886523437,-0.448516601563,-0.001111328125,1.74529492188,-0.011748046875,0.269303710937,0.00367578125,0.0402075604203
8.668243,-1.77978515625,-0.447590820313,-0.001111328125,1.74471777344,-0.011748046875,0.269303710937,0.00367578125,0.0402075604203
8.678252,-1.78060839844,-0.446665039062,-0.001111328125,1.74428417969,-0.011748046875,0.269303710937,0.00367578125,0.0402075604203
8.688254,-1.78153515625,-0.445841796875,-0.000966796875,1.74370703125,-0.011748046875,0.269303710937,0.00367578125,0.0402075604203
8.698257,-1.7824609375,-0.445017578125,-0.000966796875,1.74327441406,-0.011748046875,0.269303710937,0.00367578125,0.0402075604203
8.708254,-1.78338671875,-0.444091796875,-0.000966796875,1.74283203125,-0.011748046875,0.269303710937,0.00367578125,0.0402075604203
8.718246,-1.78431347656,-0.443268554687,-0.000966796875,1.74225390625,-0.011748046875,0.269303710937,0.00367578125,0.0402075604203
8.728244,-1.78523925781,-0.4424453125,-0.000966796875,1.74182128906,-0.011748046875,0.269303710937,0.00367578125,0.0402075604203
8.738250,-1.78616601563,-0.441512695312,-0.000966796875,1.74138769531,-0.0119541015625,0.269303710937,0.00367578125,0.0402075604203
8.748253,-1.78709179687,-0.440689453125,-0.000966796875,1.74095507813,-0.0119541015625,0.269303710937,0.00367578125,0.0402075604203
8.758253,-1.78812109375,-0.439866210938,-0.000966796875,1.74052148438,-0.0121611328125,0.269303710937,0.00367578125,0.0402075604203
8.768243,-1.789046875,-0.438940429688,-0.000966796875,1.74008007813,-0.0121611328125,0.269303710937,0.00367578125,0.0402075604203
8.778241,-1.78997363281,-0.4381171875,-0.000966796875,1.73964648437,-0.0121611328125,0.269303710937,0.00367578125,0.0402075604203
8.788241,-1.790796875,-0.437293945312,-0.000966796875,1.73921386719,-0.0121611328125,0.269303710937,0.00367578125,0.0402075604203
8.798244,-1.79162011719,-0.4363671875,-0.0008232421875,1.73892480469,-0.0121611328125,0.269303710937,0.00367578125,0.0402075604203
8.808241,-1.79244335937,-0.435543945313,-0.0008232421875,1.73849121094,-0.0121611328125,0.269303710937,0.00367578125,0.0402075604203
8.818253,-1.79326660156,-0.434618164062,-0.0008232421875,1.73805859375,-0.0121611328125,0.26909765625,0.00367578125,0.0402075604203
8.828259,-1.79398632812,-0.433794921875,-0.0008232421875,1.73761621094,-0.0123671875,0.26909765625,0.00367578125,0.0402075604203
8.838244,-1.79470703125,-0.432868164063,-0.0008232421875,1.73732714844,-0.0123671875,0.26909765625,0.00367578125,0.0402075604203
8.848239,-1.79532421875,-0.431942382813,-0.0008232421875,1.73689453125,-0.0123671875,0.26909765625,0.00367578125,0.0402075604203
8.858238,-1.79594238281,-0.431015625,-0.0006787109375,1.7364609375,-0.0123671875,0.26909765625,0.00367578125,0.0402075604203
8.868240,-1.79655957031,-0.430192382812,-0.0006787109375,1.73602832031,-0.0123671875,0.26909765625,0.00367578125,0.0402075604203
8.878241,-1.79707421875,-0.429266601563,-0.0006787109375,1.73573925781,-0.0123671875,0.26909765625,0.00367578125,0.0402075604203
8.888252,-1.79758886719,-0.428443359375,-0.0006787109375,1.73530664062,-0.0123671875,0.268890625,0.00367578125,0.0402075604203
8.898245,-1.79799414062,-0.427620117187,-0.0006787109375,1.73486425781,-0.0123671875,0.268890625,0.00367578125,0.0402075604203
8.908249,-1.7985078125,-0.426899414062,-0.0006787109375,1.73443066406,-0.0123671875,0.268684570312,0.00367578125,0.0402075604203
8.918250,-1.79881738281,-0.426076171875,-0.0006787109375,1.73399804688,-0.0123671875,0.268684570312,0.00367578125,0.0402075604203
8.928252,-1.79922265625,-0.425356445312,-0.0006787109375,1.73356445313,-0.0121611328125,0.268684570312,0.00367578125,0.0402075604203
8.938255,-1.79953125,-0.424635742187,-0.0006787109375,1.73313183594,-0.0121611328125,0.268684570312,0.00367578125,0.0402075604203
8.948246,-1.79983984375,-0.423915039062,-0.0006787109375,1.73255371094,-0.0121611328125,0.268477539062,0.00367578125,0.0402075604203
8.958245,-1.8001484375,-0.423297851562,-0.0006787109375,1.73211230469,-0.0121611328125,0.268477539062,0.00367578125,0.0402075604203
8.968240,-1.80035449219,-0.422680664062,-0.0006787109375,1.73167871094,-0.0121611328125,0.268477539062,0.00367578125,0.0402075604203
8.978238,-1.80055957031,-0.421959960937,-0.00053515625,1.7311015625,-0.0121611328125,0.2682578125,0.00367578125,0.0402075604203
8.988243,-1.800765625,-0.421342773437,-0.00053515625,1.73066796875,-0.0121611328125,0.2682578125,0.00367578125,0.0402075604203
8.998241,-1.80097167969,-0.420828125,-0.0006787109375,1.73009082031,-0.0119541015625,0.2682578125,0.00367578125,0.0402075604203
9.008239,-1.80107421875,-0.4202109375,-0.0006787109375,1.72950390625,-0.0119541015625,0.2682578125,0.00367578125,0.0402075604203
9.018240,-1.80128027344,-0.419592773438,-0.0006787109375,1.72892675781,-0.0119541015625,0.267844726563,0.00367578125,0.0402075604203
9.028242,-1.8013828125,-0.418975585938,-0.0006787109375,1.72834960937,-0.0119541015625,0.267638671875,0.00367578125,0.0402075604203
9.038241,-1.80148632812,-0.418358398438,-0.0006787109375,1.72762695312,-0.0119541015625,0.267431640625,0.00367578125,0.0402075604203
9.048244,-1.80158886719,-0.417741210937,-0.0006787109375,1.72689648438,-0.0119541015625,0.267431640625,0.00367578125,0.0402075604203
9.058244,-1.80169238281,-0.4171171875,-0.0008232421875,1.72617480469,-0.0119541015625,0.267225585938,0.00367578125,0.0402075604203
9.068248,-1.80179492188,-0.416396484375,-0.0008232421875,1.725453125,-0.0119541015625,0.2668125,0.00367578125,0.0402075604203
9.078253,-1.80189746094,-0.41567578125,-0.0008232421875,1.72473046875,-0.0119541015625,0.26660546875,0.00367578125,0.0402075604203
9.088252,-1.80200097656,-0.414956054688,-0.0006787109375,1.72385546875,-0.0119541015625,0.26660546875,0.00367578125,0.0402075604203
9.098239,-1.80210351563,-0.4141328125,-0.0006787109375,1.72298925781,-0.0119541015625,0.266399414063,0.00367578125,0.0402075604203
9.108255,-1.80220703125,-0.413206054687,-0.0006787109375,1.72212304687,-0.0119541015625,0.265986328125,0.00367578125,0.0402075604203
9.118252,-1.80230957031,-0.412280273438,-0.0006787109375,1.72124804687,-0.0119541015625,0.265986328125,0.00367578125,0.0402075604203
9.128252,-1.80241210938,-0.4111484375,-0.0008232421875,1.72023730469,-0.0119541015625,0.265779296875,0.00367578125,0.0402075604203
9.138249,-1.802515625,-0.410009765625,-0.000966796875,1.7192265625,-0.0119541015625,0.265779296875,0.00367578125,0.0402075604203
9.148241,-1.802515625,-0.408775390625,-0.001111328125,1.71820703125,-0.0119541015625,0.265573242188,0.00367578125,0.0402075604203
9.158241,-1.80261816406,-0.407540039063,-0.001255859375,1.71719628906,-0.0121611328125,0.265366210938,0.00367578125,0.0402075604203
9.168239,-1.80272070313,-0.406099609375,-0.001255859375,1.71617675781,-0.0121611328125,0.265159179688,0.00367578125,0.0402075604203
9.178262,-1.80292675781,-0.404658203125,-0.001400390625,1.71516601562,-0.0121611328125,0.264953125,0.00367578125,0.0402075604203
9.188234,-1.80303027344,-0.403115234375,-0.001400390625,1.71415527344,-0.0121611328125,0.264953125,0.00367578125,0.0402075604203
9.198241,-1.80323535156,-0.401571289063,-0.001255859375,1.71299121094,-0.0121611328125,0.264953125,0.00367578125,0.0402075604203
9.208243,-1.80344140625,-0.399924804688,-0.001255859375,1.71198046875,-0.0119541015625,0.264953125,0.00367578125,0.0402075604203
9.218252,-1.80364746094,-0.398278320312,-0.001111328125,1.71081640625,-0.0119541015625,0.264953125,0.00367578125,0.0402075604203
9.228246,-1.80395605469,-0.396631835938,-0.001111328125,1.70980566406,-0.0119541015625,0.264953125,0.00367578125,0.0402075604203
9.238242,-1.80416210937,-0.394881835937,-0.001111328125,1.70849804687,-0.011748046875,0.264953125,0.00367578125,0.0402075604203
9.248252,-1.8043671875,-0.3931328125,-0.001111328125,1.70734277344,-0.011748046875,0.264953125,0.00367578125,0.0402075604203
9.258244,-1.80457324219,-0.391383789062,-0.001111328125,1.70603417969,-0.011748046875,0.264953125,0.00367578125,0.0402075604203
9.268241,-1.80477929688,-0.38953125,-0.001111328125,1.70473535156,-0.011748046875,0.264953125,0.00367578125,0.0402075604203
9.278250,-1.80498535156,-0.38778125,-0.001111328125,1.70342675781,-0.011748046875,0.264953125,0.00367578125,0.0402075604203
9.288251,-1.80519042969,-0.386032226563,-0.001255859375,1.70212695313,-0.011748046875,0.264953125,0.00367578125,0.0402075604203
9.298245,-1.80539648438,-0.384282226562,-0.001255859375,1.70081835937,-0.011748046875,0.26474609375,0.00367578125,0.0402075604203
9.308242,-1.80570507812,-0.382526367187,-0.001111328125,1.699375,-0.011748046875,0.26474609375,0.00367578125,0.0402075604203
9.318242,-1.80601464844,-0.38077734375,-0.001111328125,1.69806640625,-0.011748046875,0.26474609375,0.00367578125,0.0402075604203
9.328251,-1.80632324219,-0.379130859375,-0.001111328125,1.69662304688,-0.011748046875,0.26474609375,0.00367578125,0.0402075604203
9.338243,-1.80652832031,-0.377484375,-0.001111328125,1.69516992188,-0.0119541015625,0.26474609375,0.00367578125,0.0402075604203
9.348242,-1.80683789062,-0.375940429688,-0.001111328125,1.6937265625,-0.0119541015625,0.264540039063,0.00367578125,0.0402075604203
9.358257,-1.80724902344,-0.374397460937,-0.001111328125,1.69212890625,-0.0119541015625,0.264540039063,0.00367578125,0.0402075604203
9.368253,-1.80745507813,-0.372853515625,-0.001111328125,1.69067675781,-0.0119541015625,0.264540039063,0.00367578125,0.0402075604203
9.378253,-1.80776367188,-0.371413085937,-0.001111328125,1.68923242187,-0.0119541015625,0.264540039063,0.00367578125,0.0402075604203
9.388251,-1.80807226562,-0.370075195312,-0.001111328125,1.68778027344,-0.0121611328125,0.264540039063,0.00367578125,0.0402075604203
9.398245,-1.80838085937,-0.368633789062,-0.001111328125,1.68648046875,-0.0121611328125,0.2643203125,0.00367578125,0.0402075604203
9.408241,-1.80868945312,-0.367193359375,-0.001111328125,1.68502734375,-0.0121611328125,0.263907226562,0.00367578125,0.0402075604203
9.418242,-1.80899804687,-0.365752929688,-0.001111328125,1.68357519531,-0.0121611328125,0.263701171875,0.00367578125,0.0402075604203
9.428242,-1.80930761719,-0.364415039063,-0.001111328125,1.68227539063,-0.0121611328125,0.263494140625,0.00367578125,0.0402075604203
9.438242,-1.80971875,-0.363077148437,-0.001111328125,1.68082324219,-0.0119541015625,0.263081054687,0.00367578125,0.0402075604203
9.448277,-1.81002734375,-0.36163671875,-0.001111328125,1.6795234375,-0.0119541015625,0.26266796875,0.00367578125,0.0402075604203
9.458241,-1.8103359375,-0.360298828125,-0.001111328125,1.67821484375,-0.0119541015625,0.262254882812,0.00367578125,0.0402075604203
9.468276,-1.81064550781,-0.3588515625,-0.001111328125,1.67691601563,-0.0119541015625,0.261634765625,0.00367578125,0.0402075604203
9.478253,-1.81095410156,-0.357513671875,-0.001111328125,1.67575195313,-0.0119541015625,0.261221679687,0.00367578125,0.0402075604203
9.488254,-1.81136523437,-0.356073242188,-0.001111328125,1.67445214844,-0.0119541015625,0.260588867188,0.00367578125,0.0402075604203
9.498245,-1.81167382812,-0.354631835937,-0.001111328125,1.67328808594,-0.0119541015625,0.259969726563,0.00367578125,0.0402075604203
9.508240,-1.81198242188,-0.353293945313,-0.001111328125,1.67227734375,-0.0119541015625,0.259349609375,0.00367578125,0.0402075604203
9.518241,-1.81229199219,-0.351853515625,-0.001111328125,1.67111328125,-0.0119541015625,0.25873046875,0.00367578125,0.0402075604203
9.528247,-1.81260058594,-0.350515625,-0.001111328125,1.67010253906,-0.0119541015625,0.257903320313,0.00367578125,0.0402075604203
9.538256,-1.81290917969,-0.349177734375,-0.001111328125,1.66909277344,-0.0119541015625,0.257077148438,0.00367578125,0.0402075604203
9.548252,-1.81321777344,-0.34783984375,-0.000966796875,1.66821679687,-0.0119541015625,0.256444335937,0.00367578125,0.0402075604203
9.558247,-1.81352636719,-0.346501953125,-0.000966796875,1.66720605469,-0.0119541015625,0.255618164062,0.00367578125,0.0402075604203
9.568249,-1.81372558594,-0.3451640625,-0.000966796875,1.66633105469,-0.0119541015625,0.254791992187,0.00367578125,0.0402075604203
9.578256,-1.81393164062,-0.3439296875,-0.000966796875,1.66546484375,-0.0119541015625,0.253758789062,0.00367578125,0.0402075604203
9.588253,-1.81413769531,-0.342591796875,-0.000966796875,1.66445410156,-0.0119541015625,0.252919921875,0.00367578125,0.0402075604203
9.598254,-1.81434375,-0.341356445312,-0.000966796875,1.66372363281,-0.0119541015625,0.25188671875,0.00367578125,0.0402075604203
9.608255,-1.81444628906,-0.340122070313,-0.000966796875,1.66285742188,-0.0119541015625,0.250854492188,0.00367578125,0.0402075604203
9.618256,-1.81465234375,-0.33888671875,-0.000966796875,1.66199121094,-0.0121611328125,0.249615234375,0.00367578125,0.0402075604203
9.628246,-1.81475488281,-0.337645507813,-0.000966796875,1.66125976563,-0.0121611328125,0.248569335937,0.00367578125,0.0402075604203
9.638243,-1.81475488281,-0.336513671875,-0.000966796875,1.66039355469,-0.0119541015625,0.247330078125,0.00367578125,0.0402075604203
9.648252,-1.81485742187,-0.335375,-0.000966796875,1.659671875,-0.0119541015625,0.24608984375,0.00367578125,0.0402075604203
9.658255,-1.81485742187,-0.334243164062,-0.000966796875,1.65894140625,-0.0119541015625,0.244630859375,0.00367578125,0.0402075604203
9.668245,-1.81485742187,-0.333213867188,-0.0008232421875,1.65821875,-0.0121611328125,0.243391601563,0.00367578125,0.0402075604203
9.678250,-1.8149609375,-0.332288085937,-0.0008232421875,1.65764160156,-0.0121611328125,0.241932617188,0.00367578125,0.0402075604203
9.688253,-1.8149609375,-0.331362304687,-0.0006787109375,1.65706445313,-0.0121611328125,0.240693359375,0.00367578125,0.0402075604203
9.698253,-1.8149609375,-0.3305390625,-0.0006787109375,1.65647753906,-0.0119541015625,0.239247070313,0.00367578125,0.0402075604203
9.708253,-1.81485742187,-0.329715820313,-0.0006787109375,1.65604492187,-0.0119541015625,0.237995117187,0.00367578125,0.0402075604203
9.718271,-1.81485742187,-0.328892578125,-0.0006787109375,1.65546679688,-0.0119541015625,0.236548828125,0.00367578125,0.0402075604203
9.728252,-1.81485742187,-0.328171875,-0.0006787109375,1.65503417969,-0.0119541015625,0.235102539063,0.00367578125,0.0402075604203
9.738251,-1.81485742187,-0.327451171875,-0.0008232421875,1.65474511719,-0.0119541015625,0.233643554688,0.00367578125,0.0402075604203
9.748244,-1.81485742187,-0.326833984375,-0.0008232421875,1.65444726562,-0.011748046875,0.232404296875,0.00367578125,0.0402075604203
9.758248,-1.8149609375,-0.326216796875,-0.0008232421875,1.65430273438,-0.0115537109375,0.230739257812,0.00367578125,0.0402075604203
9.768253,-1.8149609375,-0.325598632813,-0.0008232421875,1.65415820312,-0.0115537109375,0.22929296875,0.00367578125,0.0402075604203
9.778254,-1.81506347656,-0.325084960938,-0.0008232421875,1.65415820312,-0.0115537109375,0.227846679687,0.00367578125,0.0402075604203
9.788244,-1.81506347656,-0.3245703125,-0.000966796875,1.65415820312,-0.01134765625,0.226387695312,0.00367578125,0.0402075604203
9.798238,-1.81516699219,-0.324055664063,-0.000966796875,1.65415820312,-0.01134765625,0.22535546875,0.00367578125,0.0402075604203
9.808241,-1.81516699219,-0.323541015625,-0.001111328125,1.65430273438,-0.01134765625,0.224116210938,0.00367578125,0.0402075604203
9.818240,-1.81516699219,-0.323026367187,-0.001111328125,1.65444726562,-0.01134765625,0.22286328125,0.00367578125,0.0402075604203
9.828240,-1.81526953125,-0.322614257813,-0.000966796875,1.65460058594,-0.01134765625,0.222037109375,0.00367578125,0.0402075604203
9.838250,-1.81526953125,-0.322203125,-0.000966796875,1.65474511719,-0.01134765625,0.2212109375,0.00367578125,0.0402075604203
9.848253,-1.81537207031,-0.32189453125,-0.000966796875,1.65474511719,-0.01134765625,0.22037109375,0.00367578125,0.0402075604203
9.858245,-1.81537207031,-0.321482421875,-0.000966796875,1.65474511719,-0.01134765625,0.219751953125,0.00367578125,0.0402075604203
9.868243,-1.81537207031,-0.321071289062,-0.000966796875,1.65474511719,-0.01134765625,0.219338867188,0.00367578125,0.0402075604203
9.878290,-1.81537207031,-0.320762695313,-0.000966796875,1.65488964844,-0.011140625,0.21892578125,0.00367578125,0.0402075604203
9.888255,-1.81537207031,-0.320556640625,-0.000966796875,1.65488964844,-0.011140625,0.21871875,0.00367578125,0.0402075604203
9.898245,-1.81537207031,-0.320248046875,-0.0008232421875,1.65488964844,-0.011140625,0.218512695313,0.00367578125,0.0402075604203
9.908252,-1.81537207031,-0.32014453125,-0.0008232421875,1.65503417969,-0.011140625,0.218512695313,0.00367578125,0.0402075604203
9.918244,-1.81537207031,-0.320041992188,-0.0008232421875,1.65503417969,-0.01134765625,0.218512695313,0.00367578125,0.0402075604203
9.928241,-1.81537207031,-0.320041992188,-0.0008232421875,1.65517871094,-0.01134765625,0.218305664062,0.00367578125,0.0402075604203
9.938250,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.01134765625,0.218305664062,0.00367578125,0.0402075604203
9.948247,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.01134765625,0.218305664062,0.00367578125,0.0402075604203
9.958244,-1.81526953125,-0.32014453125,-0.000966796875,1.65517871094,-0.01134765625,0.218512695313,0.00367578125,0.0402075604203
9.968242,-1.81526953125,-0.32014453125,-0.000966796875,1.65517871094,-0.01134765625,0.218512695313,0.00367578125,0.0402075604203
9.978250,-1.81526953125,-0.32014453125,-0.000966796875,1.65517871094,-0.01134765625,0.218512695313,0.00367578125,0.0402075604203
9.988242,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.01134765625,0.218512695313,0.00367578125,0.0402075604203
9.998241,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.01134765625,0.218305664062,0.00367578125,0.0402075604203
10.008241,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.01134765625,0.218305664062,0.00367578125,0.0402075604203
10.018242,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.01134765625,0.218305664062,0.00367578125,0.0402075604203
10.028242,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.01134765625,0.218305664062,0.00367578125,0.0402075604203
10.038240,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.01134765625,0.218305664062,0.00367578125,0.0402075604203
10.048242,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.01134765625,0.218305664062,0.00367578125,0.0402075604203
10.058249,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.01134765625,0.218305664062,0.00367578125,0.0402075604203
10.068255,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.01134765625,0.218305664062,0.00367578125,0.0402075604203
10.078245,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.01134765625,0.218305664062,0.00367578125,0.0402075604203
10.088255,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.01134765625,0.218305664062,0.00367578125,0.0402075604203
10.098254,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.01134765625,0.218305664062,0.00367578125,0.0402075604203
10.108254,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.01134765625,0.218305664062,0.00367578125,0.0402075604203
10.118245,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.01134765625,0.218305664062,0.00367578125,0.0402075604203
10.128244,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.01134765625,0.218305664062,0.00367578125,0.0402075604203
10.138242,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.01134765625,0.218305664062,0.00367578125,0.0402075604203
10.148242,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.01134765625,0.218305664062,0.00367578125,0.0402075604203
10.158255,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.011140625,0.218305664062,0.00367578125,0.0402075604203
10.168245,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.011140625,0.218305664062,0.00367578125,0.0402075604203
10.178242,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.011140625,0.218305664062,0.00367578125,0.0402075604203
10.188250,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.011140625,0.218305664062,0.00367578125,0.0402075604203
10.198250,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.01134765625,0.218305664062,0.00367578125,0.0402075604203
10.208245,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.01134765625,0.218305664062,0.00367578125,0.0402075604203
10.218245,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.01134765625,0.218305664062,0.00367578125,0.0402075604203
10.228255,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.01134765625,0.218305664062,0.00367578125,0.0402075604203
10.238241,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.01134765625,0.218305664062,0.00367578125,0.0402075604203
10.248239,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.01134765625,0.218305664062,0.00367578125,0.0402075604203
10.258239,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.01134765625,0.218305664062,0.00367578125,0.0402075604203
10.268245,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.011140625,0.218305664062,0.00367578125,0.0402075604203
10.278244,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.011140625,0.218305664062,0.00367578125,0.0402075604203
10.288241,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.011140625,0.218305664062,0.00367578125,0.0402075604203
10.298223,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.011140625,0.218305664062,0.00367578125,0.0402075604203
10.308257,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.011140625,0.218305664062,0.00367578125,0.0402075604203
10.318248,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.011140625,0.218305664062,0.00367578125,0.0402075604203
10.328251,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.011140625,0.218305664062,0.00367578125,0.0402075604203
10.338256,-1.81526953125,-0.320041992188,-0.000966796875,1.65517871094,-0.011140625,0.218305664062,0.00367578125,0.0402075604203
10.348247,-1.81537207031,-0.320041992188,-0.000966796875,1.65517871094,-0.011140625,0.218305664062,0.00367578125,0.0402075604203
10.358245,-1.81537207031,-0.320041992188,-0.000966796875,1.65517871094,-0.011140625,0.218099609375,0.00367578125,0.0402075604203
10.368244,-1.81537207031,-0.320041992188,-0.000966796875,1.65517871094,-0.011140625,0.218099609375,0.00367578125,0.0402075604203
10.378241,-1.81537207031,-0.320041992188,-0.000966796875,1.65517871094,-0.011140625,0.218099609375,0.00367578125,0.0402075604203
10.388241,-1.81537207031,-0.320041992188,-0.000966796875,1.65517871094,-0.011140625,0.218099609375,0.00367578125,0.0402075604203
10.398242,-1.81537207031,-0.320041992188,-0.000966796875,1.65517871094,-0.011140625,0.218099609375,0.00367578125,0.0402075604203
10.408239,-1.81537207031,-0.320041992188,-0.000966796875,1.65517871094,-0.011140625,0.218099609375,0.00367578125,0.0402075604203
10.418258,-1.81537207031,-0.320041992188,-0.000966796875,1.65517871094,-0.011140625,0.218099609375,0.00367578125,0.0402075604203
10.428246,-1.81537207031,-0.320041992188,-0.000966796875,1.65517871094,-0.011140625,0.218099609375,0.00367578125,0.0402075604203
10.438243,-1.81537207031,-0.320041992188,-0.000966796875,1.65517871094,-0.011140625,0.218099609375,0.00367578125,0.0402075604203
10.448242,-1.81537207031,-0.320041992188,-0.000966796875,1.65517871094,-0.011140625,0.218099609375,0.00367578125,0.0402075604203
10.458240,-1.81537207031,-0.320041992188,-0.0008232421875,1.65532226562,-0.011140625,0.218099609375,0.00367578125,0.0402075604203
10.468239,-1.81526953125,-0.320041992188,-0.0008232421875,1.65532226562,-0.01134765625,0.218099609375,0.00367578125,0.0402075604203
10.478238,-1.81526953125,-0.320041992188,-0.0008232421875,1.65532226562,-0.011140625,0.218099609375,0.00367578125,0.0402075604203
10.488241,-1.81526953125,-0.320041992188,-0.0008232421875,1.65532226562,-0.011140625,0.218099609375,0.00367578125,0.0402075604203
10.498240,-1.81526953125,-0.320041992188,-0.0008232421875,1.65532226562,-0.011140625,0.218099609375,0.00367578125,0.0402075604203
10.508240,-1.81526953125,-0.320041992188,-0.0008232421875,1.65546679688,-0.011140625,0.218099609375,0.00367578125,0.0402075604203
10.518240,-1.81526953125,-0.320041992188,-0.0008232421875,1.65546679688,-0.011140625,0.218099609375,0.00367578125,0.0402075604203
10.528249,-1.81526953125,-0.320041992188,-0.0008232421875,1.65546679688,-0.011140625,0.218099609375,0.00367578125,0.0402075604203
10.538245,-1.81526953125,-0.320041992188,-0.0008232421875,1.65546679688,-0.011140625,0.218099609375,0.00367578125,0.0402075604203
10.548243,-1.81526953125,-0.320041992188,-0.0008232421875,1.65546679688,-0.011140625,0.218099609375,0.00367578125,0.0402075604203
10.558242,-1.81537207031,-0.320041992188,-0.0008232421875,1.65546679688,-0.011140625,0.218099609375,0.0038828125,0.0402075604203
10.568242,-1.81537207031,-0.320041992188,-0.0008232421875,1.65546679688,-0.011140625,0.218099609375,0.0038828125,0.0402075604203
10.578251,-1.81537207031,-0.320041992188,-0.0008232421875,1.65546679688,-0.011140625,0.218099609375,0.0038828125,0.0402075604203
10.588253,-1.81537207031,-0.320041992188,-0.0008232421875,1.65546679688,-0.011140625,0.218099609375,0.0038828125,0.0402075604203
10.598245,-1.81537207031,-0.320041992188,-0.0008232421875,1.65546679688,-0.011140625,0.218099609375,0.0038828125,0.0402075604203
10.608231,-1.81537207031,-0.320041992188,-0.0008232421875,1.65546679688,-0.011140625,0.218099609375,0.0038828125,0.0402075604203
10.618244,-1.81526953125,-0.320041992188,-0.0008232421875,1.65546679688,-0.011140625,0.218099609375,0.0038828125,0.0402075604203
10.628242,-1.81526953125,-0.320041992188,-0.0008232421875,1.65546679688,-0.011140625,0.218099609375,0.00367578125,0.0402075604203
10.638250,-1.81526953125,-0.320041992188,-0.0008232421875,1.65546679688,-0.011140625,0.218099609375,0.00367578125,0.0402075604203
10.648245,-1.81526953125,-0.320041992188,-0.0008232421875,1.65546679688,-0.0109345703125,0.218099609375,0.00367578125,0.0402075604203
10.658243,-1.81526953125,-0.320041992188,-0.0008232421875,1.65546679688,-0.0109345703125,0.218099609375,0.00367578125,0.0402075604203
10.668240,-1.81526953125,-0.320041992188,-0.0008232421875,1.65546679688,-0.0109345703125,0.218099609375,0.00367578125,0.0402075604203
10.678250,-1.81526953125,-0.320041992188,-0.0008232421875,1.65546679688,-0.0109345703125,0.218099609375,0.00367578125,0.0402075604203
10.688256,-1.81526953125,-0.320041992188,-0.0008232421875,1.65546679688,-0.0109345703125,0.218099609375,0.00367578125,0.0402075604203
10.698244,-1.81526953125,-0.320041992188,-0.0008232421875,1.65546679688,-0.0109345703125,0.218099609375,0.00367578125,0.0402075604203
10.708240,-1.81526953125,-0.320041992188,-0.0008232421875,1.65546679688,-0.0109345703125,0.218099609375,0.0038828125,0.0402075604203
10.718243,-1.81526953125,-0.320041992188,-0.000966796875,1.65546679688,-0.0107275390625,0.218099609375,0.0038828125,0.0402075604203
