time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
10.383860,-1.52402539063,-0.19186328125,-0.00357421875,1.14533691406,0.004248046875,0.600133789063,-0.0044189453125,0.0402805323993
10.393844,-1.52402539063,-0.19186328125,-0.00357421875,1.14533691406,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.403881,-1.52402539063,-0.19186328125,-0.00357421875,1.14533691406,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.413833,-1.52402539063,-0.19186328125,-0.00357421875,1.14533691406,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.423839,-1.52402539063,-0.19186328125,-0.00357421875,1.14533691406,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.433837,-1.52402539063,-0.19186328125,-0.00357421875,1.14533691406,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.443853,-1.52412792969,-0.19186328125,-0.00357421875,1.14519238281,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.453859,-1.52412792969,-0.191965820313,-0.00357421875,1.14519238281,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.463851,-1.52412792969,-0.191965820313,-0.00357421875,1.14519238281,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.473843,-1.52412792969,-0.191965820313,-0.00357421875,1.14519238281,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.483864,-1.52412792969,-0.191965820313,-0.00357421875,1.14519238281,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.493842,-1.52412792969,-0.191965820313,-0.00357421875,1.14519238281,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.503840,-1.52412792969,-0.191965820313,-0.00357421875,1.14519238281,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.513835,-1.52412792969,-0.191965820313,-0.00357421875,1.14519238281,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.523840,-1.52412792969,-0.191965820313,-0.00357421875,1.14519238281,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.533834,-1.52412792969,-0.191965820313,-0.00357421875,1.14533691406,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.543831,-1.52412792969,-0.191965820313,-0.00357421875,1.14533691406,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.553843,-1.52412792969,-0.19186328125,-0.00357421875,1.14533691406,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.563865,-1.52412792969,-0.19186328125,-0.00357421875,1.14533691406,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.573843,-1.52412792969,-0.19186328125,-0.00371875,1.14533691406,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.583852,-1.52412792969,-0.19186328125,-0.00371875,1.14533691406,0.0044541015625,0.600340820313,-0.0044189453125,0.0402805323993
10.593844,-1.52412792969,-0.19186328125,-0.00371875,1.14533691406,0.0044541015625,0.600340820313,-0.0044189453125,0.0402805323993
10.603865,-1.52412792969,-0.19186328125,-0.00371875,1.14533691406,0.0044541015625,0.600340820313,-0.0044189453125,0.0402805323993
10.613865,-1.52412792969,-0.19186328125,-0.00371875,1.14533691406,0.0044541015625,0.600340820313,-0.0044189453125,0.0402805323993
10.623864,-1.52412792969,-0.19186328125,-0.00371875,1.14533691406,0.0044541015625,0.600340820313,-0.0044189453125,0.0402805323993
10.633832,-1.52412792969,-0.19186328125,-0.00357421875,1.14533691406,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.643832,-1.52412792969,-0.19186328125,-0.00357421875,1.14533691406,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.653837,-1.52412792969,-0.19186328125,-0.0034306640625,1.14519238281,0.0046611328125,0.600133789063,-0.0044189453125,0.0402805323993
10.663843,-1.52412792969,-0.19186328125,-0.0034306640625,1.14519238281,0.0046611328125,0.600133789063,-0.0044189453125,0.0402805323993
10.673831,-1.52412792969,-0.191965820313,-0.0034306640625,1.14519238281,0.0046611328125,0.600133789063,-0.0044189453125,0.0402805323993
10.683843,-1.52402539063,-0.191965820313,-0.00357421875,1.14519238281,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.693846,-1.52402539063,-0.191965820313,-0.00357421875,1.14519238281,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.703864,-1.52402539063,-0.192068359375,-0.00357421875,1.14519238281,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.713835,-1.52402539063,-0.192068359375,-0.00357421875,1.14533691406,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.723863,-1.52402539063,-0.192068359375,-0.00357421875,1.14533691406,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.733832,-1.52412792969,-0.192068359375,-0.00357421875,1.14533691406,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.743882,-1.52412792969,-0.191965820313,-0.0034306640625,1.14519238281,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.753844,-1.52412792969,-0.191965820313,-0.0034306640625,1.14519238281,0.0046611328125,0.600133789063,-0.0044189453125,0.0402805323993
10.763857,-1.52402539063,-0.191965820313,-0.0034306640625,1.14519238281,0.0046611328125,0.600133789063,-0.0044189453125,0.0402805323993
10.773832,-1.52402539063,-0.191965820313,-0.0034306640625,1.14519238281,0.0046611328125,0.600133789063,-0.0044189453125,0.0402805323993
10.783831,-1.52402539063,-0.191965820313,-0.00357421875,1.14519238281,0.0044541015625,0.600340820313,-0.0044189453125,0.0402805323993
10.793838,-1.52402539063,-0.191965820313,-0.00357421875,1.14533691406,0.0044541015625,0.600340820313,-0.0044189453125,0.0402805323993
10.803835,-1.52402539063,-0.192068359375,-0.00357421875,1.14533691406,0.004248046875,0.600340820313,-0.0044189453125,0.0402805323993
10.813854,-1.52402539063,-0.192068359375,-0.00357421875,1.14548144531,0.004248046875,0.600340820313,-0.0044189453125,0.0402805323993
10.823874,-1.52402539063,-0.191965820313,-0.00357421875,1.14548144531,0.004248046875,0.600340820313,-0.0044189453125,0.0402805323993
10.833835,-1.52402539063,-0.191965820313,-0.00357421875,1.14548144531,0.004248046875,0.600340820313,-0.0044189453125,0.0402805323993
10.843793,-1.52402539063,-0.191965820313,-0.00357421875,1.14533691406,0.004248046875,0.600133789063,-0.0044189453125,0.0402805323993
10.853836,-1.52402539063,-0.191965820313,-0.00357421875,1.14533691406,0.004248046875,0.600133789063,-0.0044189453125,0.0402805323993
10.863845,-1.52402539063,-0.191965820313,-0.0034306640625,1.14519238281,0.0044541015625,0.599927734375,-0.0044189453125,0.0402805323993
10.873851,-1.52402539063,-0.191965820313,-0.0034306640625,1.14519238281,0.0044541015625,0.599927734375,-0.0044189453125,0.0402805323993
10.883863,-1.52402539063,-0.192068359375,-0.0034306640625,1.14504785156,0.0044541015625,0.599720703125,-0.0044189453125,0.0402805323993
10.893834,-1.52392285156,-0.192068359375,-0.0032861328125,1.14504785156,0.0044541015625,0.599720703125,-0.0046259765625,0.0402805323993
10.903853,-1.52392285156,-0.192171875,-0.0034306640625,1.14490429688,0.0044541015625,0.599720703125,-0.0046259765625,0.0402805323993
10.913835,-1.52381933594,-0.192171875,-0.0034306640625,1.14490429688,0.0044541015625,0.599720703125,-0.0044189453125,0.0402805323993
10.923882,-1.52381933594,-0.192171875,-0.0034306640625,1.14475976562,0.004248046875,0.599927734375,-0.0044189453125,0.0402805323993
10.933850,-1.52381933594,-0.192171875,-0.00357421875,1.14475976562,0.004248046875,0.599927734375,-0.0044189453125,0.0402805323993
10.943865,-1.52381933594,-0.192171875,-0.00357421875,1.14475976562,0.004248046875,0.599927734375,-0.0044189453125,0.0402805323993
10.953858,-1.52381933594,-0.192171875,-0.00357421875,1.14461523438,0.004248046875,0.599927734375,-0.0044189453125,0.0402805323993
10.963866,-1.52392285156,-0.192171875,-0.0034306640625,1.14461523438,0.004248046875,0.599927734375,-0.0044189453125,0.0402805323993
10.973835,-1.52392285156,-0.192068359375,-0.0034306640625,1.14475976562,0.004248046875,0.599927734375,-0.0044189453125,0.0402805323993
10.983838,-1.52392285156,-0.192068359375,-0.0034306640625,1.14475976562,0.004248046875,0.599927734375,-0.0044189453125,0.0402805323993
10.993857,-1.52402539063,-0.192068359375,-0.00357421875,1.14475976562,0.004248046875,0.599927734375,-0.0044189453125,0.0402805323993
11.003834,-1.52402539063,-0.191965820313,-0.00357421875,1.14475976562,0.004041015625,0.600133789063,-0.0044189453125,0.0402805323993
11.013836,-1.52402539063,-0.191965820313,-0.00357421875,1.14490429688,0.004041015625,0.599927734375,-0.0044189453125,0.0402805323993
11.023833,-1.52402539063,-0.19186328125,-0.00357421875,1.14490429688,0.004041015625,0.599927734375,-0.0044189453125,0.0402805323993
11.034706,-1.52402539063,-0.19186328125,-0.00357421875,1.14475976562,0.004248046875,0.599927734375,-0.0044189453125,0.0402805323993
11.044042,-1.52412792969,-0.19186328125,-0.00357421875,1.14475976562,0.004248046875,0.599927734375,-0.0044189453125,0.0402805323993
11.053993,-1.52412792969,-0.19186328125,-0.0034306640625,1.14475976562,0.004248046875,0.599927734375,-0.0044189453125,0.0402805323993
11.063843,-1.52412792969,-0.19186328125,-0.0034306640625,1.14475976562,0.004248046875,0.599927734375,-0.0044189453125,0.0402805323993
11.073996,-1.52412792969,-0.19186328125,-0.0034306640625,1.14475976562,0.004248046875,0.599927734375,-0.0044189453125,0.0402805323993
11.084582,-1.52402539063,-0.19186328125,-0.00357421875,1.14475976562,0.004248046875,0.599927734375,-0.0044189453125,0.0402805323993
11.093998,-1.52402539063,-0.19186328125,-0.00357421875,1.14475976562,0.004248046875,0.599927734375,-0.0044189453125,0.0402805323993
11.104618,-1.52402539063,-0.19186328125,-0.00357421875,1.14475976562,0.004041015625,0.599927734375,-0.0044189453125,0.037215709282
11.113838,-1.52402539063,-0.191965820313,-0.00357421875,1.14475976562,0.004041015625,0.599927734375,-0.0044189453125,0.037215709282
11.123844,-1.52402539063,-0.19186328125,-0.00357421875,1.14475976562,0.004041015625,0.599927734375,-0.0044189453125,0.037215709282
11.133843,-1.52402539063,-0.19186328125,-0.00357421875,1.14475976562,0.004248046875,0.599927734375,-0.0044189453125,0.037215709282
11.143862,-1.52402539063,-0.19186328125,-0.00357421875,1.14475976562,0.004248046875,0.599927734375,-0.0044189453125,0.037215709282
11.153829,-1.52402539063,-0.191759765625,-0.0034306640625,1.14475976562,0.004248046875,0.600133789063,-0.0044189453125,0.037215709282
11.163863,-1.52402539063,-0.191759765625,-0.0034306640625,1.14490429688,0.004041015625,0.599927734375,-0.0044189453125,0.037215709282
11.173842,-1.52402539063,-0.191657226563,-0.00357421875,1.14490429688,0.004041015625,0.599927734375,-0.0044189453125,0.037215709282
11.183864,-1.52402539063,-0.191657226563,-0.00357421875,1.14490429688,0.004041015625,0.599720703125,-0.0046259765625,0.037215709282
11.193865,-1.52402539063,-0.191553710938,-0.00357421875,1.14475976562,0.004041015625,0.599927734375,-0.0044189453125,0.037215709282
11.203870,-1.52402539063,-0.191451171875,-0.00357421875,1.14461523438,0.004248046875,0.600133789063,-0.0044189453125,0.0113106567426
11.213836,-1.52402539063,-0.191451171875,-0.00357421875,1.14475976562,0.0044541015625,0.599720703125,-0.0044189453125,0.0113106567426
11.224585,-1.52412792969,-0.191553710938,-0.0034306640625,1.14475976562,0.004248046875,0.599927734375,-0.0044189453125,0.0113106567426
11.234577,-1.52412792969,-0.191553710938,-0.00357421875,1.14475976562,0.004248046875,0.599927734375,-0.0044189453125,0.0113106567426
11.243885,-1.52412792969,-0.191657226563,-0.00357421875,1.14475976562,0.004248046875,0.599927734375,-0.0044189453125,0.0113106567426
11.254609,-1.52412792969,-0.191657226563,-0.00357421875,1.14461523438,0.004248046875,0.599927734375,-0.0044189453125,0.0113106567426
11.264591,-1.52412792969,-0.191553710938,-0.00371875,1.14461523438,0.004248046875,0.599720703125,-0.0044189453125,0.0113106567426
11.274627,-1.52412792969,-0.191553710938,-0.00357421875,1.14461523438,0.004248046875,0.599720703125,-0.0044189453125,0.0113106567426
11.284586,-1.52412792969,-0.191553710938,-0.00357421875,1.14461523438,0.004248046875,0.599720703125,-0.0044189453125,0.0113106567426
11.293841,-1.52412792969,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599720703125,-0.0044189453125,0.0113106567426
11.303854,-1.52412792969,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599720703125,-0.0044189453125,0.0113106567426
11.313865,-1.52412792969,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599720703125,-0.0044189453125,0.00941338528897
11.324762,-1.52412792969,-0.191451171875,-0.00357421875,1.14461523438,0.0044541015625,0.599720703125,-0.0044189453125,0.00941338528897
11.333830,-1.52412792969,-0.191451171875,-0.00357421875,1.14461523438,0.0044541015625,0.599720703125,-0.0044189453125,0.00941338528897
11.343843,-1.52412792969,-0.191553710938,-0.00357421875,1.14461523438,0.004248046875,0.599720703125,-0.0044189453125,0.00941338528897
11.353843,-1.52412792969,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599720703125,-0.0044189453125,0.00941338528897
11.363842,-1.52412792969,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599720703125,-0.0044189453125,0.00941338528897
11.373843,-1.52412792969,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.383861,-1.52412792969,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.393844,-1.52412792969,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.404733,-1.52412792969,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.413836,-1.52412792969,-0.191553710938,-0.00357421875,1.14461523438,0.004248046875,0.599927734375,-0.0044189453125,0.00941338528897
11.424756,-1.52412792969,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.433829,-1.52412792969,-0.191553710938,-0.00357421875,1.14461523438,0.004248046875,0.599927734375,-0.0044189453125,0.00941338528897
11.443939,-1.52412792969,-0.191553710938,-0.00357421875,1.14461523438,0.004248046875,0.599927734375,-0.0044189453125,0.00941338528897
11.453850,-1.52412792969,-0.191553710938,-0.00357421875,1.14461523438,0.004248046875,0.599927734375,-0.0044189453125,0.00941338528897
11.463856,-1.52412792969,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.473881,-1.52412792969,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.483842,-1.52412792969,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.493885,-1.52423144531,-0.191553710938,-0.00357421875,1.14461523438,0.004248046875,0.599927734375,-0.0044189453125,0.00941338528897
11.504668,-1.52423144531,-0.191553710938,-0.00357421875,1.14461523438,0.004248046875,0.599927734375,-0.0044189453125,0.00941338528897
11.513840,-1.52423144531,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.524604,-1.52423144531,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.533840,-1.52423144531,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.543862,-1.52423144531,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.553845,-1.52423144531,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.563862,-1.52423144531,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.573864,-1.52423144531,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.583862,-1.52423144531,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.593848,-1.52423144531,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.603859,-1.52423144531,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.613845,-1.52423144531,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.623847,-1.52423144531,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.634619,-1.52423144531,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.643820,-1.52423144531,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.653966,-1.52423144531,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.663846,-1.52423144531,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.673838,-1.52423144531,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.683844,-1.52423144531,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.693828,-1.52423144531,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.704731,-1.52423144531,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.714725,-1.52423144531,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.723842,-1.52423144531,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.734555,-1.52423144531,-0.191553710938,-0.00371875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.743842,-1.52433398437,-0.191553710938,-0.00371875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.753831,-1.52433398437,-0.191553710938,-0.00371875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.763848,-1.52433398437,-0.191553710938,-0.00371875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.773848,-1.52433398437,-0.191553710938,-0.00371875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.783949,-1.52433398437,-0.191553710938,-0.00371875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.794056,-1.52433398437,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.803846,-1.52443652344,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.814639,-1.52443652344,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.823835,-1.52443652344,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.833827,-1.52443652344,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.843833,-1.52454003906,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.854575,-1.52454003906,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.863831,-1.52454003906,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.874683,-1.52454003906,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.884592,-1.52454003906,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.893838,-1.52454003906,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.903969,-1.52454003906,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.914839,-1.52454003906,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.924598,-1.52454003906,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.933894,-1.52454003906,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.944618,-1.52454003906,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.953842,-1.52454003906,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.963833,-1.52454003906,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.974710,-1.52454003906,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0044189453125,0.00941338528897
11.984599,-1.52454003906,-0.191553710938,-0.00357421875,1.14461523438,0.004248046875,0.599927734375,-0.0044189453125,0.00941338528897
11.994839,-1.52454003906,-0.191553710938,-0.00357421875,1.14461523438,0.004248046875,0.599927734375,-0.0044189453125,0.00941338528897
12.004646,-1.52454003906,-0.191553710938,-0.00357421875,1.14461523438,0.004248046875,0.599927734375,-0.0044189453125,0.00941338528897
12.014648,-1.52443652344,-0.191553710938,-0.00357421875,1.14475976562,0.004248046875,0.600133789063,-0.0044189453125,0.00941338528897
12.023878,-1.52443652344,-0.191553710938,-0.00357421875,1.14475976562,0.004248046875,0.600133789063,-0.0046259765625,0.00941338528897
12.033833,-1.52443652344,-0.191553710938,-0.00357421875,1.14475976562,0.004248046875,0.600133789063,-0.0046259765625,0.00941338528897
12.043846,-1.52443652344,-0.191553710938,-0.00357421875,1.14475976562,0.004248046875,0.600133789063,-0.0046259765625,0.00941338528897
12.053836,-1.52443652344,-0.191553710938,-0.00357421875,1.14475976562,0.004248046875,0.600133789063,-0.0046259765625,0.00941338528897
12.063834,-1.52443652344,-0.191553710938,-0.00357421875,1.14461523438,0.004248046875,0.599927734375,-0.0046259765625,0.00941338528897
12.074001,-1.52443652344,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0046259765625,0.00941338528897
12.083836,-1.52443652344,-0.191553710938,-0.00357421875,1.14461523438,0.0044541015625,0.599927734375,-0.0046259765625,0.00941338528897
12.093850,-1.52443652344,-0.191553710938,-0.0034306640625,1.14461523438,0.0044541015625,0.599720703125,-0.0046259765625,0.00941338528897
12.104664,-1.52443652344,-0.191451171875,-0.0034306640625,1.14461523438,0.0044541015625,0.599720703125,-0.0046259765625,0.00941338528897
12.113844,-1.52443652344,-0.191451171875,-0.00357421875,1.14461523438,0.004248046875,0.599720703125,-0.0046259765625,0.00941338528897
12.124198,-1.52443652344,-0.191451171875,-0.00357421875,1.14461523438,0.004248046875,0.599720703125,-0.0046259765625,0.00941338528897
12.133851,-1.52443652344,-0.191553710938,-0.00357421875,1.14461523438,0.004248046875,0.599720703125,-0.0046259765625,0.00941338528897
12.144519,-1.52443652344,-0.191553710938,-0.00357421875,1.14475976562,0.004248046875,0.599927734375,-0.0044189453125,0.00941338528897
12.153841,-1.52443652344,-0.191553710938,-0.00357421875,1.14475976562,0.004248046875,0.599927734375,-0.0044189453125,0.00941338528897
12.163863,-1.52443652344,-0.191553710938,-0.00371875,1.14475976562,0.004248046875,0.599927734375,-0.0044189453125,0.00941338528897
12.173995,-1.52443652344,-0.191553710938,-0.00371875,1.14475976562,0.004248046875,0.599927734375,-0.0044189453125,0.00941338528897
12.183835,-1.52454003906,-0.191553710938,-0.00371875,1.14475976562,0.004248046875,0.599927734375,-0.0044189453125,0.00941338528897
12.193842,-1.52454003906,-0.191553710938,-0.00371875,1.14475976562,0.004248046875,0.599927734375,-0.0044189453125,0.00941338528897
12.203861,-1.52454003906,-0.191553710938,-0.00371875,1.14475976562,0.004248046875,0.599927734375,-0.0044189453125,0.00941338528897
